ID,total_amount
39487,86.82726666666665
39488,68.22316666666659
39489,136.814
39490,122.43753333333325
39491,90.39076666666665
39492,86.22383333333336
39493,85.14156666666659
39494,93.62623333333327
39495,24.455483333333333
39496,75.13233333333324
39497,79.08796666666669
39498,35.27976666666665
39499,90.27356666666667
39500,91.2568333333333
39501,90.13346666666666
39502,28.012583333333332
39503,27.667083333333334
39504,34.97649999999999
39505,25.99564999999998
39506,28.04565
39507,83.34626666666662
39508,24.596800000000005
39509,92.06606666666664
39510,89.0015666666667
39511,79.21693333333337
39512,27.824633333333338
39513,81.39736666666666
39514,82.1377
39515,67.99499999999999
39516,72.49683333333324
39517,35.80533333333332
39518,26.86845
39519,34.93056666666665
39520,90.27356666666667
39521,25.95783333333334
39522,83.52209999999995
39523,82.3487333333333
39524,70.64249999999997
39525,25.682616666666664
39526,126.05313333333322
39527,25.91483333333333
39528,33.206033333333316
39529,33.27036666666666
39530,23.42759999999999
39531,81.50233333333328
39532,69.4220999999999
39533,25.547616666666656
39534,81.37153333333332
39535,81.41269999999999
39536,59.33456666666665
39537,81.26839999999997
39538,32.04039999999998
39539,25.92518333333333
39540,75.47240000000001
39541,75.40913333333333
39542,32.009266666666676
39543,94.40333333333328
39544,73.04969999999992
39545,94.42973333333325
39546,77.93029999999995
39547,73.0091999999999
39548,23.416783333333324
39549,82.00416666666663
39550,24.350183333333327
39551,128.20803333333325
39552,81.88179999999998
39553,86.2595666666666
39554,45.36246666666666
39555,24.228583333333322
39556,67.65053333333324
39557,86.09239999999991
39558,25.823116666666664
39559,124.60986666666656
39560,73.76683333333325
39561,94.3237666666666
39562,69.32386666666656
39563,70.03566666666659
39564,74.04489999999991
39565,25.8095
39566,25.53361666666666
39567,76.0185999999999
39568,95.74809999999992
39569,95.51886666666668
39570,75.53843333333333
39571,65.12886666666665
39572,76.10843333333337
39573,80.9053
39574,85.54766666666673
39575,22.764349999999993
39576,25.943649999999984
39577,90.27356666666667
39578,25.643416666666663
39579,25.848866666666666
39580,25.772166666666664
39581,92.63056666666667
39582,123.77103333333322
39583,25.905199999999997
39584,25.944516666666665
39585,83.34626666666662
39586,25.614383333333322
39587,24.41198333333333
39588,24.51858333333333
39589,83.88779999999996
39590,94.04169999999998
39591,75.33563333333335
39592,78.68920000000001
39593,91.18723333333331
39594,25.943649999999984
39595,79.21693333333337
39596,38.584933333333325
39597,25.8788
39598,25.558116666666663
39599,90.62276666666665
39600,22.57258333333333
39601,89.53920000000004
39602,25.99564999999998
39603,82.66593333333331
39604,69.40303333333324
39605,81.37153333333332
39606,82.72229999999998
39607,88.86983333333337
39608,122.25473333333318
39609,95.79519999999997
39610,27.667083333333334
39611,32.43396666666665
39612,38.580699999999986
39613,27.667083333333334
39614,81.1860333333333
39615,67.20523333333324
39616,134.08223333333325
39617,68.9305999999999
39618,81.37153333333332
39619,25.559316666666653
39620,81.76446666666665
39621,25.559316666666653
39622,92.65989999999996
39623,114.15029999999987
39624,25.99564999999998
39625,71.16639999999995
39626,23.776483333333328
39627,127.84206666666658
39628,79.48260000000005
39629,70.62743333333323
39631,91.93269999999993
39632,78.71506666666663
39633,76.27123333333331
39634,25.519616666666657
39635,25.94964999999998
39636,25.04744999999998
39637,83.44736666666661
39638,85.29733333333334
39639,82.63063333333332
39640,79.12849999999995
39641,83.45956666666663
39642,127.84206666666658
39643,84.34613333333328
39644,83.37039999999998
39645,35.05979999999999
39646,82.64023333333331
39647,95.17289999999993
39648,28.04565
39649,78.87456666666668
39650,22.421849999999996
39651,83.91399999999996
39652,82.18633333333332
39653,100.3243
39655,94.09209999999999
39656,25.95023333333332
39657,84.46233333333329
39658,75.79423333333335
39659,94.58583333333333
39660,22.99701666666667
39661,83.54863333333329
39662,25.777316666666664
39663,32.462700000000005
39664,84.96573333333326
39665,123.69103333333322
39666,91.94119999999991
39667,39.695933333333336
39668,22.35825
39669,25.99564999999998
39670,81.57953333333333
39671,23.410549999999986
39672,40.41379999999998
39673,69.58876666666657
39674,31.799133333333337
39675,78.53560000000003
39676,69.0139666666666
39677,35.14416666666664
39678,123.06719999999989
39679,125.13039999999987
39680,84.94889999999995
39681,77.51119999999995
39682,72.84869999999991
39683,73.7039999999999
39684,24.520916666666665
39685,81.37153333333332
39686,25.99564999999998
39687,89.0015666666667
39688,27.920916666666667
39689,123.2406999999999
39690,25.245783333333325
39691,81.06126666666664
39692,28.012583333333332
39693,28.04565
39694,25.681183333333326
39695,83.48193333333329
39696,84.35446666666662
39697,46.22473333333334
39698,83.48193333333329
39699,34.529466666666664
39700,80.5033
39701,84.50856666666662
39702,81.52023333333331
39703,89.9464333333333
39704,26.344483333333315
39705,83.74569999999996
39706,83.37039999999998
39707,122.08793333333325
39708,25.95023333333332
39709,24.430716666666665
39710,83.37039999999998
39711,79.13936666666665
39712,91.09189999999998
39713,73.4741666666666
39714,24.696849999999994
39715,84.76159999999997
39716,94.60753333333332
39717,69.84783333333323
39718,141.63520000000008
39719,24.415749999999996
39720,81.26839999999997
39721,86.20683333333335
39722,24.437483333333326
39723,83.34626666666662
39724,25.99564999999998
39725,35.105566666666654
39726,25.73915
39727,127.23336666666658
39728,23.52133333333333
39729,75.00643333333332
39730,83.77496666666663
39731,92.5904
39732,94.25399999999995
39733,33.64116666666665
39734,91.38869999999987
39735,90.67113333333332
39736,25.637283333333325
39737,95.75926666666655
39738,82.61413333333331
39739,27.920916666666667
39740,127.84206666666658
39741,135.76336666666666
39742,125.61329999999997
39743,27.10388333333333
39744,81.06126666666664
39745,78.80076666666662
39746,122.7644999999999
39747,84.78669999999997
39748,27.920916666666667
39749,93.98519999999996
39750,83.39000000000001
39751,25.83533333333332
39752,84.0616333333333
39753,95.0868333333333
39754,25.546366666666664
39755,123.93433333333324
39756,28.04565
39757,79.41289999999996
39758,76.10843333333337
39759,39.58626666666667
39760,34.71919999999998
39761,73.13173333333333
39762,25.92064999999998
39763,22.461049999999993
39764,83.48193333333329
39765,87.24593333333335
39766,38.300733333333326
39767,83.52209999999995
39768,93.62729999999993
39769,94.50129999999987
39770,83.37039999999998
39771,69.44746666666656
39772,98.41533333333332
39773,25.99564999999998
39774,82.10856666666665
39775,39.06083333333333
39776,78.95723333333329
39777,83.52209999999995
39778,23.58508333333332
39779,47.42730000000002
39780,94.23469999999993
39781,84.4645333333333
39782,84.89769999999996
39783,25.510649999999995
39784,84.41183333333329
39786,89.53920000000004
39787,40.41379999999998
39788,92.24543333333335
39789,120.95689999999985
39790,25.95023333333332
39791,69.89159999999991
39792,95.04013333333324
39793,84.0616333333333
39794,73.76683333333325
39795,25.83533333333332
39796,25.926049999999982
39797,24.45525
39798,25.560183333333327
39799,73.15533333333323
39800,24.869149999999998
39801,83.34626666666662
39802,86.54523333333331
39803,82.72229999999998
39804,39.11056666666667
39805,88.63079999999998
39806,27.014883333333326
39807,68.80729999999991
39808,23.594416666666653
39809,91.92043333333324
39810,81.06126666666664
39811,39.80516666666666
39812,38.45839999999999
39813,25.55553333333333
39814,81.23219999999998
39815,25.94964999999998
39816,124.72323333333321
39817,28.04565
39818,39.33643333333333
39819,23.904633333333322
39820,25.730516666666656
39821,82.40829999999998
39822,87.20080000000002
39823,25.707183333333322
39824,23.712083333333318
39825,81.8304333333333
39826,22.82596666666667
39827,81.81616666666665
39828,81.06126666666664
39829,25.79906666666665
39830,24.600849999999987
39831,58.28353333333332
39832,22.778966666666673
39833,26.344483333333315
39834,28.78463333333334
39835,79.25276666666672
39836,91.7642333333333
39837,25.829183333333326
39838,25.588616666666663
39839,25.858999999999995
39840,25.889733333333318
39841,114.79836666666658
39842,25.614383333333322
39843,25.530983333333324
39844,70.76866666666662
39845,72.84869999999991
39846,82.72229999999998
39847,93.26039999999999
39848,84.4251333333333
39849,81.06126666666664
39850,83.34529999999998
39851,84.10219999999995
39852,81.06126666666664
39853,86.20683333333335
39854,84.10239999999995
39855,25.684816666666656
39856,25.728516666666657
39857,24.447883333333333
39858,25.944516666666665
39859,81.8197333333333
39860,24.27701666666666
39861,23.002433333333336
39862,84.10239999999995
39863,24.862783333333326
39864,78.42046666666663
39865,84.50856666666662
39866,67.99499999999999
39867,67.0731999999999
39868,23.149699999999992
39869,92.63056666666667
39870,25.63368333333333
39871,82.65599999999998
39872,25.787449999999993
39873,91.07883333333331
39874,84.50856666666662
39875,125.58839999999987
39876,22.35825
39877,62.297799999999974
39878,127.84206666666658
39879,66.19619999999998
39880,74.76033333333329
39881,35.8303
39882,25.28
39883,24.55748333333333
39884,24.603916666666656
39885,78.50953333333335
39886,24.024349999999988
39887,81.37153333333332
39888,34.845233333333304
39889,25.245766666666665
39890,29.134733333333333
39891,124.81036666666655
39892,34.26636666666667
39893,25.798399999999997
39894,124.72323333333321
39895,85.01099999999997
39896,25.73034999999999
39897,76.10843333333337
39898,132.50813333333323
39899,120.18986666666652
39900,27.871966666666673
39901,35.9578
39902,81.82079999999998
39903,22.420249999999992
39904,73.04969999999992
39905,85.86330000000001
39906,83.96873333333326
39907,82.49296666666665
39908,81.74373333333331
39909,78.3846
39910,84.52456666666662
39911,46.9185333333333
39912,28.142249999999997
39913,28.387016666666653
39914,25.94964999999998
39915,83.88089999999994
39916,86.82726666666665
39917,84.84566666666662
39918,25.47653333333333
39919,134.31316666666658
39920,124.81036666666655
39921,26.298416666666647
39922,68.92823333333325
39923,81.26839999999997
39924,24.44358333333333
39925,22.35825
39926,75.69773333333335
39927,77.50653333333332
39928,27.538200000000003
39929,83.91399999999996
39930,95.03806666666662
39931,28.012583333333332
39932,24.61491666666665
39933,25.825966666666666
39934,22.655166666666663
39935,93.98519999999996
39936,137.82930000000005
39937,34.584066666666644
39938,137.0276
39939,35.55366666666665
39940,84.46806666666663
39942,25.889733333333318
39943,23.812216666666664
39944,73.92486666666663
39945,25.889733333333318
39946,25.82806666666667
39947,129.7155333333332
39948,73.5210999999999
39949,94.60366666666665
39950,81.06126666666664
39951,24.29508333333332
39952,93.55216666666662
39953,72.77443333333329
39954,126.3200333333332
39955,81.06126666666664
39956,69.26523333333324
39957,24.30425
39958,25.79906666666665
39959,26.70261666666667
39960,22.651083333333336
39961,93.62623333333327
39962,27.667083333333334
39963,39.06353333333331
39964,35.20306666666664
39965,22.997149999999994
39966,128.20803333333325
39967,85.9854666666666
39969,28.04565
39970,83.6910333333333
39971,72.54689999999991
39972,25.855616666666666
39973,117.64029999999991
39974,79.21693333333337
39975,81.8304333333333
39976,25.944516666666665
39977,77.83546666666666
39978,75.12816666666666
39979,98.90506666666671
39980,122.3833666666666
39981,24.905816666666663
39982,83.37039999999998
39983,89.75366666666665
39984,83.24726666666662
39985,128.65109999999996
39986,84.12176666666664
39987,25.83533333333332
39988,91.96279999999997
39989,94.09209999999999
39990,25.04744999999998
39991,81.03826666666664
39992,31.28136666666665
39993,86.2694666666666
39994,26.041266666666655
39995,26.457149999999988
39996,94.16909999999996
39997,95.14773333333328
39998,69.40319999999988
39999,68.87166666666657
40000,24.441316666666662
40001,73.76683333333325
40002,80.0819333333333
40003,25.943649999999984
40004,82.46963333333328
40005,81.06126666666664
40006,22.68851666666667
40007,75.79423333333335
40008,86.26539999999993
40009,26.041266666666655
40010,128.20803333333325
40011,80.31759999999994
40012,82.05699999999997
40013,24.261583333333327
40014,25.61001666666666
40015,70.52799999999996
40016,23.146416666666656
40017,124.68943333333321
40018,113.91306666666654
40019,27.667083333333334
40020,33.15356666666666
40021,45.74536666666665
40022,24.474749999999997
40023,83.80726666666662
40024,41.35013333333334
40025,92.04439999999998
40026,86.21053333333329
40027,24.603916666666656
40028,27.920916666666667
40029,87.78260000000003
40030,24.779016666666664
40031,23.399483333333322
40032,140.18766666666673
40033,84.47289999999997
40034,84.60563333333327
40035,60.78579999999993
40036,86.19749999999996
40037,23.959149999999987
40038,84.75259999999997
40039,26.556049999999992
40040,90.09026666666666
40041,77.36426666666664
40042,27.667083333333334
40043,26.041266666666655
40044,25.78708333333333
40045,23.355049999999984
40046,81.37153333333332
40047,94.37686666666663
40048,23.52133333333333
40049,25.94964999999998
40050,40.255399999999966
40051,24.21724999999999
40052,89.16266666666664
40053,23.26288333333332
40054,139.42903333333336
40055,124.99809999999988
40056,33.362599999999986
40057,25.79906666666665
40058,85.92699999999999
40059,94.8427666666666
40060,81.19339999999997
40061,25.237566666666655
40062,67.42116666666656
40063,93.05806666666662
40064,97.25463333333342
40065,83.52209999999995
40066,83.38773333333329
40067,25.926049999999982
40068,90.13213333333333
40069,84.74983333333329
40070,90.95949999999996
40071,78.53560000000003
40072,26.777166666666652
40073,84.77499999999995
40074,94.21299999999995
40075,94.07623333333332
40076,33.2089
40077,81.01043333333331
40078,78.4471333333333
40079,93.83459999999998
40080,95.43366666666665
40081,77.36246666666668
40082,79.36523333333328
40083,38.75650000000002
40084,81.06126666666664
40085,73.89626666666658
40086,78.69256666666665
40087,25.95023333333332
40088,25.84436666666667
40089,25.83368333333333
40090,25.943649999999984
40091,28.142249999999997
40092,83.52209999999995
40093,82.01483333333331
40094,81.37153333333332
40095,26.304299999999998
40096,78.6936666666666
40097,78.22723333333336
40098,126.3200333333332
40099,81.06126666666664
40100,127.84206666666658
40101,81.3190333333333
40102,25.787449999999993
40103,83.52209999999995
40104,25.99564999999998
40105,81.26839999999997
40106,126.22846666666658
40107,25.966299999999997
40108,81.37153333333332
40109,25.943649999999984
40110,83.95879999999995
40111,93.2118333333333
40112,92.21169999999995
40113,25.89015
40114,24.389016666666663
40115,25.681149999999988
40116,82.72229999999998
40117,77.9007333333333
40118,25.575049999999997
40119,114.05329999999987
40120,24.50141666666666
40121,21.895833333333325
40122,25.66395
40123,88.23996666666665
40124,92.9946333333333
40125,67.06296666666661
40126,83.73869999999995
40127,139.01376666666667
40128,75.22323333333328
40129,86.07379999999992
40130,94.89953333333325
40131,94.29213333333327
40132,79.21693333333337
40133,128.75133333333335
40134,25.94964999999998
40135,69.49323333333322
40136,25.34531666666666
40137,82.48406666666665
40138,95.69383333333332
40139,24.426249999999992
40140,24.05201666666666
40141,127.70356666666662
40142,39.22503333333332
40143,24.460916666666662
40144,84.08189999999996
40145,86.41466666666669
40146,36.43986666666667
40147,83.83079999999993
40148,78.4471333333333
40149,38.47733333333335
40150,72.99016666666658
40151,88.86013333333337
40152,25.83533333333332
40153,24.603916666666656
40154,33.21793333333333
40155,38.56559999999999
40156,91.96256666666658
40157,68.8905999999999
40158,24.223416666666658
40159,141.86420000000007
40160,97.15146666666665
40161,22.642566666666664
40162,23.541749999999986
40163,83.81339999999993
40164,28.04565
40165,84.96573333333326
40166,89.71366666666664
40167,22.453083333333336
40168,94.09209999999999
40169,66.2433333333333
40170,25.83533333333332
40171,25.546833333333336
40172,25.84373333333332
40173,80.52299999999995
40174,98.08116666666665
40175,25.943649999999984
40176,89.41453333333334
40177,141.86420000000007
40178,25.343066666666665
40179,27.667083333333334
40180,27.667083333333334
40181,25.95023333333332
40182,124.81036666666655
40183,25.95023333333332
40184,66.44216666666664
40185,58.001400000000004
40186,122.99896666666653
40187,22.418783333333327
40188,75.59966666666668
40189,25.737166666666667
40190,21.895833333333325
40191,78.91906666666668
40192,73.7039999999999
40193,47.07763333333331
40194,61.89543333333329
40195,81.37153333333332
40196,73.92876666666666
40197,24.476749999999996
40198,22.266649999999995
40199,83.37039999999998
40200,39.963533333333324
40201,105.16176666666662
40202,83.70026666666665
40203,94.52069999999995
40204,25.612283333333327
40205,25.99564999999998
40206,78.81106666666669
40207,72.49683333333324
40208,71.29099999999988
40209,84.0616333333333
40210,87.41896666666663
40211,26.298416666666647
40212,28.012583333333332
40213,79.44086666666671
40214,81.06126666666664
40215,100.43923333333333
40216,34.94646666666665
40217,124.88623333333322
40218,81.06126666666664
40219,94.59023333333332
40220,27.667083333333334
40221,83.52209999999995
40222,24.455549999999995
40223,25.84373333333332
40224,74.65089999999991
40225,95.39399999999998
40226,128.0438666666666
40227,23.42095
40228,25.63368333333333
40229,70.52799999999996
40230,83.43686666666663
40231,84.30716666666663
40232,32.595966666666676
40233,47.70526666666669
40234,84.33936666666663
40235,22.734083333333327
40236,22.275033333333333
40237,35.70676666666665
40238,137.39149999999998
40239,46.943933333333305
40240,38.63346666666667
40241,28.012583333333332
40242,26.533166666666663
40243,82.03189999999996
40244,81.37153333333332
40245,73.29786666666656
40246,66.20379999999997
40247,82.19083333333332
40248,80.62096666666667
40249,25.823116666666664
40250,32.62063333333332
40251,26.056199999999986
40252,125.61243333333323
40253,34.61683333333331
40254,23.251816666666656
40255,27.667083333333334
40256,25.99564999999998
40257,25.50131666666666
40258,23.228616666666653
40259,84.66779999999997
40260,83.52209999999995
40261,92.04616666666666
40262,23.251816666666656
40263,82.6081
40264,83.48193333333329
40265,81.26839999999997
40266,122.1346999999999
40267,78.20836666666666
40268,83.34626666666662
40269,24.177183333333325
40270,25.84373333333332
40271,81.06126666666664
40272,114.87943333333322
40273,69.30493333333322
40274,25.895116666666663
40275,67.19269999999989
40276,92.63056666666667
40277,127.84206666666658
40278,78.1875666666667
40279,25.717616666666665
40280,25.612283333333327
40281,23.457449999999984
40282,24.50541666666666
40283,83.37039999999998
40284,92.63056666666667
40285,38.09870000000001
40286,84.24149999999996
40287,27.920916666666667
40288,83.52209999999995
40289,83.48193333333329
40290,66.70683333333331
40291,113.7260333333332
40292,25.588616666666663
40293,75.10513333333333
40294,89.05269999999997
40295,81.03826666666664
40296,85.14156666666659
40297,81.52066666666661
40298,93.55216666666662
40299,84.09316666666668
40300,34.60293333333333
40301,88.52343333333332
40302,83.34626666666662
40303,25.815666666666665
40304,38.978733333333324
40305,96.78916666666663
40306,83.80346666666661
40307,25.78708333333333
40308,83.37039999999998
40309,127.68353333333327
40310,78.77373333333331
40311,117.18766666666657
40312,124.95209999999989
40313,28.012583333333332
40314,95.69099999999993
40315,84.55173333333327
40316,22.39665
40317,124.57166666666657
40318,24.379716666666663
40319,25.558116666666663
40320,69.30956666666658
40321,24.459383333333328
40322,81.26839999999997
40323,25.94964999999998
40324,25.719299999999997
40325,81.37153333333332
40326,25.943649999999984
40327,84.80463333333329
40328,25.650199999999995
40329,25.926049999999982
40330,24.776949999999996
40331,25.99564999999998
40332,82.60493333333328
40334,95.10553333333324
40335,24.406249999999996
40336,82.1305333333333
40337,69.49323333333322
40338,33.22976666666666
40339,78.95723333333329
40340,89.36793333333331
40341,24.112549999999988
40342,25.943649999999984
40343,96.26099999999991
40344,123.35703333333322
40345,22.637716666666666
40346,25.04744999999998
40347,94.53266666666666
40348,35.7395
40349,71.1480999999999
40350,46.394400000000005
40351,25.265133333333335
40352,32.48776666666667
40353,40.76379999999999
40354,94.12059999999992
40355,125.20063333333322
40356,24.423849999999998
40357,85.58936666666672
40358,24.635616666666664
40359,124.81513333333322
40360,81.37153333333332
40361,33.47836666666665
40362,94.85549999999999
40363,84.70039999999993
40364,24.57208333333333
40365,127.95736666666659
40366,117.88596666666658
40367,79.3623333333333
40368,121.89893333333319
40369,25.99564999999998
40370,127.70356666666662
40371,24.894549999999995
40372,25.92064999999998
40373,81.03826666666664
40374,46.865833333333306
40375,27.63186666666666
40376,69.72803333333323
40377,81.06126666666664
40378,23.409183333333328
40379,86.20683333333335
40380,25.370866666666668
40381,122.14839999999987
40382,74.31036666666655
40383,78.13993333333333
40384,24.353483333333326
40385,24.44184999999999
40386,22.74435
40387,122.68636666666656
40388,20.56099999999999
40389,84.12790000000003
40390,93.91693333333332
40391,81.94383333333332
40392,27.920916666666667
40393,75.27306666666668
40394,81.26839999999997
40395,82.72229999999998
40396,75.45090000000002
40397,73.08119999999992
40398,93.8877333333333
40399,33.95986666666665
40400,74.65089999999991
40401,83.37039999999998
40402,143.16263333333345
40403,127.84206666666658
40404,125.70136666666656
40405,122.8964333333332
40406,25.926049999999982
40407,44.82623333333333
40408,84.4535333333333
40409,84.96573333333326
40410,81.80896666666663
40411,45.75969999999998
40412,127.84206666666658
40413,75.40913333333333
40414,84.17189999999995
40415,87.74469999999998
40416,38.62326666666668
40417,137.57179999999997
40418,23.87935
40419,28.012583333333332
40420,119.11019999999986
40421,94.09209999999999
40422,25.929566666666666
40423,33.27036666666666
40424,121.09726666666653
40425,23.160133333333338
40426,26.907716666666666
40427,25.04744999999998
40428,70.4432333333333
40429,26.056199999999986
40430,85.59429999999998
40431,22.596916666666665
40432,84.45703333333327
40433,81.26839999999997
40434,73.15533333333323
40435,66.49116666666663
40436,25.50641666666666
40437,137.9325333333333
40438,90.53303333333334
40439,121.11836666666653
40440,82.1305333333333
40441,24.457149999999995
40442,76.58816666666665
40443,123.74743333333328
40444,114.87943333333322
40445,75.79423333333335
40446,76.88109999999996
40447,70.43719999999989
40448,31.160933333333343
40449,24.443483333333326
40450,121.06959999999985
40451,25.94964999999998
40452,72.92889999999994
40453,23.44881666666666
40454,94.04729999999999
40455,81.37153333333332
40456,28.04565
40457,70.61486666666656
40458,27.667083333333334
40459,75.3464
40460,23.205500000000004
40461,81.06126666666664
40462,25.944516666666665
40463,22.69835
40464,91.72693333333329
40465,96.37896666666666
40466,81.37153333333332
40467,72.99016666666658
40468,69.67523333333322
40469,75.30270000000003
40470,27.667083333333334
40471,84.58939999999996
40472,81.37153333333332
40473,91.29819999999998
40474,25.446216666666658
40475,91.19143333333332
40476,128.69719999999987
40477,25.889216666666663
40478,69.58119999999991
40479,95.58069999999998
40480,70.78699999999996
40481,72.99016666666658
40482,24.476749999999996
40483,94.89790000000006
40484,25.885183333333327
40485,81.37153333333332
40486,58.17516666666669
40487,69.6290999999999
40488,28.012583333333332
40489,21.786700000000003
40490,70.53809999999997
40491,25.829216666666664
40492,124.47923333333323
40493,37.444699999999976
40494,77.23159999999997
40495,25.805766666666667
40496,90.53973333333333
40497,87.88649999999998
40498,27.98893333333334
40499,121.79703333333322
40500,38.43023333333333
40501,24.48418333333333
40502,127.68353333333327
40503,28.012583333333332
40504,82.46963333333328
40505,84.59916666666662
40506,85.40403333333335
40507,25.943649999999984
40508,75.70103333333333
40509,33.80513333333332
40510,78.22576666666666
40511,33.80513333333332
40512,82.79893333333331
40513,25.728516666666657
40514,19.363866666666656
40515,94.46283333333326
40516,25.943649999999984
40517,81.40693333333331
40518,78.22239999999994
40519,68.63996666666658
40520,25.889733333333318
40521,69.65143333333323
40522,124.97806666666656
40523,57.99563333333334
40524,69.8299999999999
40525,127.84206666666658
40526,81.8304333333333
40527,25.04744999999998
40528,19.39556666666665
40529,24.204083333333326
40530,22.567449999999997
40531,81.37153333333332
40532,24.77984999999999
40533,91.97133333333323
40534,24.473449999999996
40535,33.21793333333333
40536,127.84206666666658
40537,95.05069999999996
40538,28.04565
40539,95.06469999999995
40540,27.667083333333334
40541,91.15559999999999
40542,35.443333333333314
40543,24.148516666666655
40544,82.65599999999998
40545,90.86806666666662
40547,79.27623333333328
40548,83.95879999999995
40549,96.33976666666655
40550,83.34626666666662
40551,92.32849999999989
40552,124.90323333333322
40553,38.1217
40554,83.37039999999998
40555,85.57799999999993
40556,23.28338333333333
40557,25.815666666666665
40558,33.8503
40559,81.75299999999999
40560,87.88649999999998
40561,25.943649999999984
40562,24.609916666666653
40563,84.24439999999996
40564,78.3846
40565,84.13146666666658
40566,124.55406666666657
40567,84.53039999999994
40568,25.739683333333325
40569,90.53303333333334
40570,67.01323333333332
40571,73.15533333333323
40572,84.33389999999996
40573,90.27356666666667
40574,27.667083333333334
40575,79.0358333333333
40576,26.73138333333333
40577,25.68884999999999
40578,124.97483333333322
40579,75.1541
40580,92.32753333333334
40581,29.570483333333318
40582,122.91039999999991
40583,69.4520999999999
40584,83.34626666666662
40585,25.99564999999998
40586,78.95543333333336
40587,24.61491666666665
40588,32.24710000000001
40589,26.298416666666647
40590,88.86013333333337
40591,69.5399999999999
40592,75.97923333333334
40593,24.45758333333333
40594,127.84206666666658
40595,121.35166666666659
40596,86.5601666666667
40597,79.19393333333338
40598,94.027
40599,123.72329999999992
40600,24.45464999999999
40601,73.76683333333325
40602,86.41130000000004
40603,81.06126666666664
40604,39.66303333333335
40605,72.3447666666666
40606,28.01315
40607,86.04869999999993
40608,137.75483333333332
40609,85.14156666666659
40610,96.85396666666666
40611,24.503749999999997
40612,83.37039999999998
40613,84.51053333333329
40614,85.59886666666662
40615,123.75209999999994
40616,35.44139999999997
40617,82.72229999999998
40618,81.49146666666664
40619,24.750849999999993
40620,45.70496666666666
40621,28.012583333333332
40622,90.53303333333334
40623,96.85409999999996
40624,123.45193333333324
40625,25.943649999999984
40626,83.37039999999998
40627,118.14413333333326
40628,35.18176666666667
40629,35.054299999999984
40630,89.13349999999997
40631,125.0311333333332
40632,45.42546666666666
40633,79.21693333333337
40634,84.0815333333333
40635,131.1998333333333
40636,30.749399999999998
40637,23.760716666666664
40638,138.12496666666664
40639,122.99896666666653
40640,91.91793333333331
40641,25.99564999999998
40642,25.9895
40643,25.76015
40644,24.438316666666662
40645,33.79443333333333
40646,135.21699999999998
40647,24.474783333333324
40648,121.75123333333327
40649,81.47833333333331
40650,25.670016666666665
40651,96.50939999999994
40652,22.63704999999999
40653,83.97929999999994
40654,120.11033333333323
40655,94.30309999999999
40656,24.504583333333333
40657,25.717616666666665
40658,23.218583333333328
40659,83.67129999999995
40660,85.4244
40661,25.150249999999986
40662,85.59886666666662
40663,81.26839999999997
40664,87.01586666666667
40665,24.369616666666662
40666,39.340633333333344
40667,25.723516666666658
40668,78.15733333333333
40669,83.52209999999995
40670,82.60493333333328
40671,83.70223333333328
40672,83.37039999999998
40673,25.57548333333332
40674,95.17369999999995
40675,81.71716666666663
40676,25.943649999999984
40677,64.41079999999992
40678,122.2674333333332
40679,69.59123333333324
40680,83.23493333333334
40681,79.25829999999995
40682,96.58190000000006
40683,69.06263333333324
40684,84.06686666666663
40685,124.72323333333321
40686,125.56416666666655
40687,75.33563333333335
40688,24.61491666666665
40689,84.4502333333333
40690,140.18766666666673
40691,24.323883333333328
40692,25.752433333333332
40693,127.84206666666658
40694,23.49464999999999
40695,83.95563333333325
40696,81.50169999999999
40697,127.84206666666658
40698,69.26309999999991
40699,82.18149999999999
40700,83.73869999999995
40701,95.16633333333328
40702,93.21179999999998
40703,69.63619999999987
40704,84.30699999999995
40705,93.97276666666667
40706,68.86233333333324
40707,76.10843333333337
40708,69.56406666666656
40709,72.49683333333324
40710,86.20683333333335
40711,84.00056666666663
40712,94.18599999999994
40713,25.926049999999982
40714,25.729849999999995
40715,25.566116666666662
40716,24.38701666666666
40717,69.47326666666658
40718,82.93293333333332
40719,25.270316666666655
40720,79.44086666666671
40721,122.6584333333332
40722,84.7275666666666
40723,99.46443333333337
40724,22.425583333333336
40725,35.554599999999986
40726,83.71819999999997
40727,86.84983333333331
40728,46.677499999999995
40729,82.59876666666666
40730,73.15533333333323
40731,93.61389999999997
40732,29.570483333333318
40733,94.19656666666664
40734,33.07023333333333
40735,47.5937333333333
40736,41.6498
40737,81.25103333333328
40738,26.54853333333334
40739,83.34626666666662
40740,26.344483333333315
40741,75.29139999999991
40742,81.7633333333333
40743,24.12124999999999
40744,25.61561666666666
40745,24.228583333333322
40746,70.47276666666657
40747,79.44086666666671
40748,73.08119999999992
40749,81.03826666666664
40750,74.0856333333333
40751,24.13364999999999
40752,125.3004333333332
40753,81.06126666666664
40754,77.57836666666662
40755,94.30309999999999
40756,86.21053333333329
40757,82.66593333333331
40758,84.9589
40759,81.21739999999997
40760,22.258416666666662
40761,23.194849999999995
40762,93.3859
40763,92.99343333333327
40764,25.862616666666664
40765,24.48958333333333
40766,24.50141666666666
40767,24.317716666666655
40768,25.92064999999998
40769,25.95023333333332
40770,25.99564999999998
40771,79.67206666666664
40772,35.52399999999998
40773,73.08119999999992
40774,88.86013333333337
40775,75.79423333333335
40776,40.19873333333332
40777,24.600849999999987
40778,72.46339999999995
40779,25.422249999999988
