ID,total_amount
38047,31.589699999999983
38048,13.493599999999997
38049,12.909133333333342
38050,91.21903333333293
38051,24.344333333333324
38052,20.491766666666653
38053,14.144100000000007
38054,16.159866666666662
38055,87.5300666666666
38056,62.88406666666667
38057,19.09806666666668
38058,15.657866666666678
38059,29.617933333333326
38060,65.31326666666652
38061,21.991499999999995
38062,28.964933333333295
38063,14.347900000000003
38064,17.357233333333344
38065,13.44500000000001
38066,100.17976666666645
38067,87.05516666666635
38068,22.15530000000001
38069,35.46203333333327
38070,11.89256666666668
38071,13.392966666666673
38072,17.2927
38073,32.04243333333328
38074,18.137533333333334
38075,16.053666666666658
38076,12.227333333333346
38077,19.722999999999978
38078,20.080100000000012
38079,19.676500000000004
38080,20.702533333333335
38081,53.01133333333339
38082,65.50593333333333
38083,25.841633333333334
38084,31.93639999999999
38085,70.47859999999984
38086,22.45813333333333
38087,22.664066666666642
38088,18.799300000000002
38089,12.498699999999996
38090,18.11160000000002
38091,19.43999999999999
38092,14.44636666666667
38093,12.821300000000008
38094,26.539733333333334
38095,28.694533333333354
38096,14.357999999999993
38097,19.484199999999998
38098,33.87530000000001
38099,51.26873333333318
38100,14.782433333333369
38101,13.882500000000006
38102,75.6283666666666
38103,19.389199999999978
38104,15.012799999999983
38105,28.279666666666696
38106,57.58020000000002
38107,11.315933333333346
38108,25.243566666666723
38109,16.603199999999987
38110,14.304333333333329
38111,72.24440000000008
38112,12.783599999999993
38113,33.09363333333334
38114,23.040266666666696
38115,18.348833333333314
38116,71.33373333333324
38117,34.972233333333385
38118,23.784533333333368
38119,98.71733333333322
38120,19.432933333333313
38121,20.444933333333346
38122,14.759100000000016
38123,27.221600000000016
38124,17.535033333333327
38125,29.57990000000001
38126,29.227966666666664
38127,17.87193333333334
38128,16.579100000000018
38129,17.26496666666667
38130,40.960500000000025
38131,14.226133333333337
38132,33.99466666666668
38133,31.761633333333265
38134,15.203400000000007
38135,17.547633333333312
38136,12.315866666666663
38137,18.69943333333334
38138,26.476933333333328
38139,21.729866666666677
38140,18.815266666666677
38141,15.376566666666674
38142,21.752499999999998
38143,19.086100000000005
38144,58.312433333333345
38145,60.141033333333304
38146,15.654533333333335
38147,14.231566666666652
38148,17.510466666666673
38149,19.49253333333331
38150,27.332199999999986
38151,17.87023333333334
38152,51.46196666666665
38153,24.943800000000014
38154,11.080699999999979
38155,24.59646666666665
38156,18.495433333333335
38157,35.79456666666666
38158,18.974800000000002
38159,16.961366666666684
38160,29.06810000000001
38161,25.593866666666667
38162,30.445300000000007
38163,20.339833333333345
38164,78.71966111111115
38165,23.09863333333332
38166,16.62383333333335
38167,21.059633333333327
38168,16.380566666666653
38169,17.459633333333315
38170,22.22630000000004
38171,5.4959000000000096
38172,28.455366666666663
38173,20.73576666666665
38174,12.838433333333336
38175,50.534400000000026
38176,21.283900000000013
38177,156.93430000000004
38178,23.15879999999999
38179,18.209333333333337
38180,17.657266666666644
38181,15.294400000000005
38182,27.50383333333336
38183,21.465300000000017
38184,16.83983333333331
38185,17.41930000000001
38186,23.56983333333328
38187,17.83256666666665
38188,23.25283333333332
38189,11.46316666666666
38190,20.585833333333312
38191,19.69753333333334
38192,34.31846666666669
38193,39.797566666666626
38194,45.07823333333339
38195,15.631833333333331
38196,26.947933333333356
38197,21.808000000000007
38198,25.517266666666657
38199,13.903000000000002
38200,33.645700000000005
38201,29.96566666666671
38202,24.30680000000003
38203,29.017033333333323
38204,24.135400000000025
38205,21.181433333333313
38206,15.505233333333313
38207,36.84453333333332
38208,16.54763333333332
38209,20.002799999999993
38210,12.769333333333329
38211,18.14859999999999
38212,38.93416666666667
38213,14.130233333333312
38214,18.153633333333328
38215,82.12050000000012
38216,19.83573333333333
38217,13.844666666666656
38218,17.841433333333327
38219,13.13103333333334
38220,23.020199999999942
38221,87.04083333333288
38222,35.023566666666675
38223,24.39513333333323
38224,32.26566666666667
38225,55.40360000000007
38226,13.718000000000005
38227,27.927633333333294
38228,33.35576666666666
38229,32.43509999999996
38230,16.65576666666667
38231,53.828333333333376
38232,96.44286666666643
38233,26.290899999999976
38234,13.422666666666682
38235,15.397866666666669
38236,16.326733333333326
38237,28.230766666666604
38238,19.857633333333332
38239,32.33443333333333
38240,17.423466666666666
38241,38.290766666666734
38242,23.117733333333334
38243,18.088500000000014
38244,22.714166666666646
38245,13.130666666666665
38246,18.25863333333335
38247,11.509166666666658
38248,19.50386666666668
38249,20.55566666666667
38250,16.494000000000028
38251,49.410500000000006
38252,20.153533333333367
38253,17.475133333333318
38254,23.64436666666666
38255,17.370333333333335
38256,19.75366666666668
38257,68.49303333333327
38258,21.252333333333326
38259,96.87226666666646
38260,14.141466666666666
38261,22.867333333333356
38262,19.372700000000005
38263,15.334733333333334
38264,49.92743333333334
38265,17.814799999999984
38266,24.31800000000002
38267,19.451933333333354
38268,10.027999999999993
38269,22.324233333333336
38270,16.30263333333334
38271,100.8055999999999
38272,17.752833333333324
38273,17.84920000000001
38274,68.96389999999995
38275,22.951000000000032
38276,20.40596666666667
38277,20.272399999999998
38278,78.37506666666683
38279,24.074466666666662
38280,16.07776666666667
38281,15.679000000000011
38282,18.86133333333333
38283,22.15833333333332
38284,14.411466666666678
38285,15.449566666666675
38286,12.253466666666647
38287,42.35839999999995
38288,15.075133333333333
38289,23.90373333333334
38290,29.20326666666668
38291,18.121133333333315
38292,25.368199999999995
38293,37.31643333333334
38294,23.355199999999936
38295,26.156499999999998
38296,29.150266666666653
38297,23.266133333333304
38298,23.153533333333375
38299,24.322533333333322
38300,12.89966666666668
38301,60.8375333333331
38302,19.58130000000001
38303,17.27990000000001
38304,7.797066666666666
38305,18.44823333333332
38306,15.08803333333336
38307,23.307733333333374
38308,69.07823333333333
38309,35.19636666666668
38310,18.89143333333336
38311,15.583300000000024
38312,31.937400000000057
38313,19.321866666666665
38314,20.860900000000033
38315,24.16390000000001
38316,13.022999999999993
38317,9.518133333333338
38318,14.076766666666662
38319,18.599500000000003
38320,11.321000000000003
38321,14.452833333333356
38322,17.927999999999994
38323,67.59726666666667
38324,47.532866666666635
38325,5.404733333333338
38326,41.39276666666669
38327,36.27473333333333
38328,25.491633333333294
38329,25.602300000000003
38330,20.020733333333315
38331,16.83356666666668
38332,23.350366666666684
38333,15.442866666666687
38334,18.635799999999996
38335,20.55960000000001
38336,25.57966666666667
38337,19.15636666666667
38338,38.637699999999974
38339,81.86553333333329
38340,18.342433333333314
38341,99.91
38342,32.31849999999999
38343,28.772133333333343
38344,22.97579999999995
38345,14.590300000000024
38346,18.669233333333352
38347,20.216833333333366
38348,96.40416666666663
38349,31.233866666666668
38350,-30.291333333333345
38351,18.17243333333334
38352,102.41856666666648
38353,15.055333333333328
38354,17.904033333333334
38355,19.280533333333313
38356,27.425066666666705
38357,13.669066666666673
38358,23.468833333333286
38359,18.40133333333332
38360,21.335600000000003
38361,13.240033333333349
38362,93.25576666666625
38363,17.832966666666668
38364,40.246033333333365
38365,17.406333333333322
38366,12.921099999999985
38367,16.77046666666667
38368,17.890533333333323
38369,33.02073333333334
38370,16.17700000000002
38371,16.509966666666667
38372,86.64016666666626
38373,12.676333333333348
38374,23.951233333333338
38375,42.57286666666664
38376,20.896700000000013
38377,82.75786666666627
38378,21.353033333333325
38379,16.206466666666664
38380,21.31249999999996
38381,11.89810000000001
38382,57.48913333333335
38383,33.07003333333329
38384,24.356966666666672
38385,17.67476666666666
38386,32.5303
38387,22.44370000000002
38388,13.896833333333337
38389,18.85696666666669
38390,18.504300000000004
38391,18.11853333333334
38392,28.205833333333338
38393,26.52593333333335
38394,25.019566666666687
38395,20.01940000000001
38396,25.047366666666655
38397,16.780300000000025
38398,17.35940000000001
38399,17.5156333333333
38400,100.21150000000009
38401,14.048333333333348
38402,20.991166666666675
38403,15.781700000000013
38404,21.261260000000004
38405,16.49036666666666
38406,72.69279999999999
38407,22.27436666666668
38408,102.45119999999982
38409,30.87389999999999
38410,56.669899999999934
38411,24.747033333333338
38412,100.45763333333306
38413,20.534266666666657
38414,21.144700000000025
38415,30.67853333333333
38416,97.86693333333294
38417,12.590133333333343
38418,29.73379999999999
38419,16.882500000000004
38420,33.39303333333334
38421,10.767333333333328
38422,38.83059999999996
38423,19.4837333333333
38424,25.47443333333335
38425,19.224666666666664
38426,17.40756666666666
38427,15.429366666666686
38428,12.782033333333299
38429,17.993099999999988
38430,29.72813333333337
38431,27.023966666666627
38432,20.584466666666675
38433,21.941266666666667
38434,31.161933333333327
38435,48.950933333333374
38436,35.162266666666696
38437,15.690833333333321
38438,26.862466666666705
38439,48.516566666666705
38440,21.983466666666647
38441,73.13143333333328
38442,14.705533333333346
38443,14.932633333333337
38444,35.86680000000001
38445,21.31880000000002
38446,23.076666666666668
38447,18.02440000000002
38448,16.596000000000014
38449,54.03846666666663
38450,28.02300000000001
38451,44.602766666666675
38452,66.46909999999998
38453,43.51223333333338
38454,20.6361
38455,21.67873333333337
38456,-23.71643333333333
38457,48.18293333333333
38458,32.756433333333355
38459,9.899333333333347
38460,17.0254
38461,32.19303333333332
38462,106.04156666666648
38463,23.89909999999998
38464,17.327633333333342
38465,29.449533333333317
38466,19.33723333333332
38467,15.31466666666667
38468,17.85853333333333
38469,87.69586666666622
38470,13.722200000000015
38471,21.840066666666615
38472,20.57293333333331
38473,29.056433333333324
38474,91.44576666666698
38475,26.027900000000024
38476,14.270166666666688
38477,34.25683333333332
38478,15.330033333333343
38479,20.346799999999977
38480,23.249200000000002
38481,15.714866666666689
38482,26.765666666666686
38483,16.083466666666677
38484,29.588866666666625
38485,15.503633333333333
38486,18.781066666666696
38487,19.374666666666666
38488,25.185999999999982
38489,35.3257666666666
38490,28.66556666666665
38491,-22.021833333333337
38492,19.433166666666665
38493,18.006166666666665
38494,12.521533333333345
38495,18.805266666666636
38496,19.563733333333353
38497,16.45266666666665
38498,18.216066666666684
38499,18.419633333333337
38500,18.419966666666703
38501,33.6485
38502,16.75606666666667
38503,24.087066666666686
38504,97.91826666666651
38505,22.78396666666666
38506,17.274666666666683
38507,40.356299999999926
38508,62.16019999999997
38509,19.388233333333336
38510,21.034466666666674
38511,16.581733333333343
38512,14.595433333333347
38513,12.295366666666666
38514,32.85709999999999
38515,33.18706666666667
38516,33.86053333333332
38517,19.74730000000002
38518,15.645100000000012
38519,15.415733333333334
38520,21.200699999999994
38521,20.56173333333333
38522,21.645899999999994
38523,20.287133333333337
38524,17.700533333333325
38525,15.459366666666668
38526,22.297399999999985
38527,21.327933333333323
38528,24.2386
38529,317.09863333333374
38530,61.50830000000003
38531,12.695733333333331
38532,20.742733333333316
38533,43.200799999999994
38534,15.799499999999993
38535,22.979233333333287
38536,16.723633333333314
38537,76.36533333333328
38538,16.84346666666665
38539,17.71296666666669
38540,9.771400000000016
38541,20.09996666666668
38542,20.77959999999999
38543,15.961966666666676
38544,102.01166666666639
38545,68.78110000000002
38546,31.15936666666667
38547,45.173666666666634
38548,28.00006666666667
38549,22.96239999999998
38550,20.1393
38551,98.97259999999987
38552,14.521633333333348
38553,66.9946666666667
38554,17.92306666666666
38555,25.439400000000024
38556,24.811933333333304
38557,24.62846666666666
38558,30.3187666666667
38559,34.87649999999997
38560,19.52800000000001
38561,35.350066666666706
38562,25.773733333333332
38563,19.84649999999999
38564,29.30386666666672
38565,14.939900000000023
38566,28.09833333333334
38567,35.06690000000004
38568,18.563666666666645
38569,19.9500333333333
38570,16.549533333333343
38571,13.149466666666678
38572,32.155966666666686
38573,19.011233333333323
38574,77.11319999999988
38575,11.666666666666666
38576,36.60923333333331
38577,34.42720000000004
38578,17.234133333333343
38579,35.65570000000003
38580,14.2999666666667
38581,60.08993333333337
38582,14.293166666666663
38583,11.474333333333353
38584,30.830566666666623
38585,34.62369999999999
38586,46.33016666666665
38587,18.580000000000013
38588,46.946466666666666
38589,88.25056666666634
38590,46.50493333333336
38591,39.46670000000005
38592,18.693100000000012
38593,20.794700000000052
38594,69.78233333333328
38595,66.1710333333333
38596,82.35533333333296
38597,15.60843333333334
38598,16.73893333333335
38599,19.07753333333334
38600,24.959933333333378
38601,17.692199999999993
38602,69.27026666666674
38603,35.49489999999995
38604,30.68533333333339
38605,35.96116666666668
38606,31.841433333333274
38607,22.935433333333332
38608,34.4383666666667
38609,66.78853333333343
38610,86.05196666666664
38611,30.18539999999999
38612,17.63216666666669
38613,25.477333333333313
38614,15.714266666666687
38615,32.00833333333331
38616,12.281333333333327
38617,30.733533333333337
38618,72.08469999999996
38619,28.47356666666666
38620,16.342100000000002
38621,20.220833333333356
38622,31.79490000000006
38623,20.70873333333333
38624,67.98229999999991
38625,19.575133333333312
38626,67.5275333333334
38627,20.2714
38628,33.83363333333335
38629,80.01096666666666
38630,14.080999999999998
38631,22.76716666666664
38632,13.964966666666674
38633,25.8687
38634,52.575799999999965
38635,164.24743333333333
38636,31.394800000000014
38637,52.99453333333334
38638,15.968966666666693
38639,10.015666666666672
38640,28.521433333333377
38641,23.13536666666668
38642,17.67973333333336
38643,23.20150000000002
38644,22.741699999999984
38645,9.547733333333335
38646,85.69476666666623
38647,23.73236666666667
38648,14.719800000000005
38649,23.07330000000002
38650,17.23436666666666
38651,13.05343333333332
38652,77.89366666666662
38653,19.314833333333354
38654,28.06596666666665
38655,28.073833333333333
38656,16.211400000000005
38657,18.34796666666668
38658,18.735166666666654
38659,16.85086666666665
38660,24.671966666666666
38661,16.990633333333317
38662,36.97183333333334
38663,16.168266666666696
38664,22.130366666666657
38665,25.044333333333363
38666,21.42256666666665
38667,33.62890000000004
38668,14.0809666666667
38669,18.631800000000013
38670,19.01840000000003
38671,20.931033333333303
38672,68.37993333333324
38673,31.652766666666672
38674,55.51406666666666
38675,54.20363333333335
38676,20.81183333333331
38677,11.897400000000015
38678,17.258000000000006
38679,31.798966666666644
38680,35.902566666666665
38681,20.997433333333348
38682,15.090933333333348
38683,16.691166666666653
38684,81.55936666666636
38685,-26.35006666666666
38686,50.79940000000001
38687,17.283566666666662
38688,14.022966666666653
38689,22.224733333333337
38690,13.008233333333362
38691,24.729300000000045
38692,70.0089666666666
38693,21.254833333333355
38694,24.203666666666685
38695,20.483800000000006
38696,24.44843333333331
38697,15.34916666666666
38698,75.44109999999999
38699,34.647733333333335
38700,19.686500000000002
38701,15.671500000000002
38702,25.504333333333356
38703,28.056766666666682
38704,46.33526666666663
38705,24.58296666666666
38706,24.969000000000015
38707,16.67843333333333
38708,30.241166666666675
38709,14.510333333333346
38710,21.673833333333327
38711,35.60536666666672
38712,91.7851999999996
38713,22.067466666666668
38714,14.063799999999995
38715,102.1337000000001
38716,25.728700000000007
38717,16.774633333333327
38718,30.601533333333325
38719,69.48733333333328
38720,26.570033333333317
38721,21.865566666666638
38722,89.61286666666675
38723,18.4613
38724,20.831000000000028
38725,35.78310000000002
38726,16.34420000000001
38727,19.29233333333331
38728,30.483533333333327
38729,14.316500000000012
38730,19.063900000000007
38731,32.47026666666666
38732,69.09813333333337
38733,10.746199999999998
38734,11.798599999999977
38735,35.44766666666661
38736,18.61943333333333
38737,61.44503333333336
38738,17.560166666666667
38739,37.00506666666664
38740,23.69219999999999
38741,169.12716666666643
38742,75.92596666666658
38743,22.388900000000007
38744,19.59696666666665
38745,20.226166666666686
38746,27.373033333333357
38747,13.110766666666684
38748,23.84563333333335
38749,23.19483333333331
38750,33.271799999999985
38751,19.00283333333332
38752,19.10233333333334
38753,27.00756666666669
38754,11.067266666666676
38755,16.36756666666665
38756,25.938499999999973
38757,27.184599999999985
38758,39.31400000000003
38759,16.780766666666675
38760,19.914900000000014
38761,62.01376666666662
38762,18.456733333333347
38763,99.07836666666634
38764,18.744566666666678
38765,19.28779999999999
38766,18.573366666666654
38767,81.36783333333294
38768,14.715666666666696
38769,41.46356666666664
38770,19.383199999999977
38771,18.46026666666666
38772,-18.811333333333355
38773,21.03296666666665
38774,38.976699999999994
38775,22.378300000000042
38776,21.118100000000027
38777,20.71499999999999
38778,33.16523333333335
38779,21.460666666666665
38780,14.68806666666667
38781,27.9034333333333
38782,25.660500000000006
38783,19.49833333333329
38784,22.79840000000004
38785,12.265333333333341
38786,19.68490000000004
38787,15.961399999999985
38788,19.162366666666692
38789,25.412399999999998
38790,16.709866666666677
38791,104.2855999999999
38792,19.854733333333343
38793,83.0189666666668
38794,14.52133333333335
38795,21.226266666666632
38796,70.80063333333331
38797,15.988600000000018
38798,25.565
38799,90.85746666666627
38800,25.008999999999997
38801,21.420700000000004
38802,25.790200000000006
38803,18.34889999999999
38804,26.404833333333343
38805,34.410933333333354
38806,26.803800000000013
38807,21.806033333333318
38808,59.025333333333386
38809,12.60270000000002
38810,23.344366666666673
38811,22.736733333333337
38812,20.488299999999988
38813,17.973866666666662
38814,151.94609999999997
38815,14.064133333333345
38816,20.67826666666666
38817,18.381233333333338
38818,31.666899999999973
38819,22.585066666666656
38820,13.108899999999982
38821,19.19553333333334
38822,92.05326666666625
38823,24.16240000000004
38824,15.69416666666667
38825,23.163066666666676
38826,26.924966666666638
38827,27.444033333333312
38828,15.734233333333338
38829,12.81713333333335
38830,65.55996666666668
38831,32.5968333333333
38832,72.1962999999999
38833,26.58353333333332
38834,21.514866666666702
38835,26.610533333333304
38836,14.384299999999985
38837,21.663133333333356
38838,21.184633333333352
38839,78.34426666666663
38840,15.651900000000014
38841,13.064299999999998
38842,14.421533333333361
38843,12.986466666666669
38844,27.63996666666669
38845,13.962566666666696
38846,87.57866666666638
38847,28.00653333333333
38848,17.750566666666664
38849,25.66799999999998
38850,23.775366666666635
38851,23.308233333333344
38852,15.6774
38853,19.973433333333315
38854,22.824533333333306
38855,78.54419999999998
38856,20.417900000000028
38857,20.937933333333344
38858,21.89406666666666
38859,15.502400000000016
38860,22.268399999999986
38861,14.42203333333336
38862,74.9766
38863,19.847966666666675
38864,22.85229999999998
38865,22.72203333333335
38866,14.726333333333326
38867,12.637866666666667
38868,15.928333333333333
38869,96.16076666666667
38870,30.091766666666658
38871,13.995333333333335
38872,13.499000000000002
38873,12.929799999999995
38874,35.95656666666667
38875,20.578766666666645
38876,18.345433333333332
38877,20.18946666666667
38878,16.243900000000025
38879,23.551033333333304
38880,13.058699999999996
38881,16.12186666666667
38882,51.1683
38883,17.40306666666666
38884,27.55716666666667
38885,18.543333333333326
38886,17.772466666666674
38887,20.342733333333303
38888,17.676199999999998
38889,37.40186666666662
38890,77.25306666666654
38891,12.633866666666671
38892,14.632000000000005
38893,12.557966666666676
38894,15.468666666666675
38895,66.25760000000004
38896,24.16623333333336
38897,32.79323333333333
38898,11.940666666666669
38899,25.42726666666663
38900,18.363833333333343
38901,17.868033333333333
38902,15.151200000000001
38903,18.340700000000027
38904,27.265933333333336
38905,11.109000000000002
38906,12.91910000000001
38907,31.11033333333333
38908,21.289599999999993
38909,14.115466666666673
38910,18.419100000000007
38911,31.635900000000003
38912,22.033899999999964
38913,12.702166666666674
38914,-25.29449999999999
38915,18.68039999999999
38916,15.807200000000002
38917,16.44786666666667
38918,18.826733333333333
38919,11.213300000000011
38920,14.359833333333311
38921,18.978733333333345
38922,17.625633333333347
38923,18.382500000000007
38924,20.361333333333363
38925,26.934466666666705
38926,27.231866666666644
38927,77.90679999999995
38928,21.269833333333317
38929,17.503900000000023
38930,25.121300000000023
38931,22.519666666666673
38932,30.994300000000052
38933,12.092133333333368
38934,64.0339666666667
38935,29.678500000000028
38936,14.480500000000022
38937,16.796266666666682
38938,21.31886666666666
38939,13.910733333333322
38940,21.56229999999999
38941,24.22856666666665
38942,21.287399999999995
38943,23.419466666666636
38944,26.627866666666648
38945,32.32226666666665
38946,15.570133333333333
38947,-72.30479999999991
38948,15.663499999999988
38949,13.424500000000009
38950,32.431866666666664
38951,-88.73233333333314
38952,45.03936666666666
38953,13.238966666666675
38954,33.963600000000014
38955,27.206100000000003
38956,27.963033333333346
38957,53.167733333333246
38958,-17.945833333333347
38959,57.93993333333331
38960,19.151099999999985
38961,23.569333333333308
38962,71.63783333333328
38963,43.11433333333332
38964,19.086433333333346
38965,42.03726666666662
38966,18.22943333333333
38967,17.39460000000001
38968,15.17190000000002
38969,14.996066666666657
38970,22.12936666666666
38971,17.529533333333358
38972,35.92250000000003
38973,30.129299999999997
38974,21.71380000000003
38975,56.33276666666662
38976,38.263733333333306
38977,28.536366666666638
38978,13.412400000000021
38979,17.163866666666646
38980,16.794799999999988
38981,17.634666666666664
38982,101.16120000000018
38983,24.840299999999978
38984,102.05473333333335
38985,13.586866666666662
38986,36.03999999999999
38987,31.594266666666687
38988,73.83393333333332
38989,51.299133333333366
38990,13.507399999999997
38991,18.935699999999994
38992,27.155933333333305
38993,16.053466666666694
38994,98.56826666666657
38995,72.65363333333329
38996,82.10979999999995
38997,15.85966666666667
38998,102.53726666666653
38999,22.755700000000033
39000,23.64643333333334
39001,61.90833333333328
39002,15.310666666666672
39003,31.594033333333368
39004,67.73039999999995
39005,66.15020000000004
39006,100.43096666666672
39007,33.548799999999964
39008,23.10329999999996
39009,68.53580000000001
39010,13.436433333333337
39011,24.745833333333362
39012,18.067266666666644
39013,15.735533333333333
39014,20.41029999999997
39015,32.83200000000002
39016,32.02663333333336
39017,54.805833333333396
39018,25.49096666666664
39019,18.047833333333372
39020,14.886299999999995
39021,17.751333333333342
39022,21.97630000000004
39023,116.9188666666666
39024,15.5354
39025,64.64113333333331
39026,23.994333333333334
39027,26.76089999999998
39028,95.38673333333338
39029,51.88603333333337
39030,26.136766666666674
39031,18.34460000000002
39032,15.123099999999992
39033,16.500533333333347
39034,84.6415333333334
39035,18.73656666666667
39036,66.1513666666668
39037,20.91650000000001
39038,12.7802
39039,21.893266666666698
39040,23.23993333333331
39041,23.060466666666645
39042,13.462866666666663
39043,10.362333333333337
39044,21.131900000000005
39045,21.50500000000002
39046,27.50936666666669
39047,14.741100000000008
39048,16.696566666666648
39049,17.998700000000017
39050,26.781633333333357
39051,13.819366666666658
39052,20.061900000000016
39053,16.75613333333332
39054,22.352699999999995
39055,29.510366666666663
39056,21.32739999999997
39057,16.565333333333342
39058,38.21779999999999
39059,10.643399999999996
39060,22.11453333333335
39061,21.9891666666667
39062,19.088833333333344
39063,22.11916666666667
39064,86.28236666666663
39065,12.92716666666666
39066,15.38733333333335
39067,55.992533333333306
39068,17.143933333333333
39069,17.498133333333346
39070,12.034666666666656
39071,15.501233333333325
39072,17.793066666666665
39073,71.18623333333325
39074,21.319166666666668
39075,21.66426666666664
39076,13.846333333333341
39077,13.956899999999983
39078,20.13123333333332
39079,19.225266666666684
39080,29.754833333333323
39081,15.385999999999992
39082,23.12543333333335
39083,26.13109999999999
39084,16.73583333333334
39085,30.10956666666666
39086,14.730766666666689
39087,9.993666666666657
39088,13.14856666666667
39089,17.064666666666664
39090,14.396533333333327
39091,19.53963333333335
39092,19.721266666666637
39093,17.505266666666685
39094,-15.492666666666695
39095,18.503233333333334
39096,18.47850000000001
39097,23.30939999999999
39098,11.31466666666666
39099,36.13013333333334
39100,13.769366666666643
39101,16.02486666666665
39102,30.310099999999995
39103,19.0234666666667
39104,24.146166666666673
39105,20.911100000000022
39106,14.738333333333351
39107,24.34246666666669
39108,44.731766666666644
39109,24.24933333333331
39110,23.93026666666666
39111,20.328400000000006
39112,30.53106666666669
39113,83.23730000000005
39114,18.513733333333324
39115,39.44706666666668
39116,16.312733333333334
39117,82.5871999999996
39118,44.9880333333333
39119,21.879466666666662
39120,36.59853333333328
39121,28.489099999999993
39122,42.78200000000002
39123,18.30503333333333
39124,34.35893333333333
39125,18.17306666666668
39126,11.524733333333337
39127,20.65366666666664
39128,25.892400000000023
39129,18.361933333333326
39130,18.694533333333332
39131,14.53463333333335
39132,30.38073333333335
39133,15.086333333333323
39134,19.904333333333327
39135,30.508400000000037
39136,14.914966666666693
39137,16.028666666666656
39138,22.104066666666643
39139,46.92863333333331
39140,22.26766666666666
39141,19.386400000000005
39142,13.539233333333327
39143,25.66363333333336
39144,26.396600000000007
39145,11.534033333333328
39146,38.97666666666668
39147,18.457966666666653
39148,15.832266666666674
39149,15.465299999999994
39150,25.605766666666664
39151,25.85800000000004
39152,25.11296666666665
39153,40.9005666666667
39154,25.737766666666694
39155,22.587433333333372
39156,93.87349999999964
39157,16.329500000000028
39158,35.935866666666676
39159,21.578033333333348
39160,9.20973333333335
39161,-15.550566666666663
39162,86.33119999999957
39163,35.93756666666666
39164,29.85819999999998
39165,17.3664
39166,28.47406666666667
39167,30.366133333333327
39168,27.554333333333332
39169,14.932133333333352
39170,18.669166666666673
39171,18.68116666666665
39172,19.807033333333344
39173,71.59279999999998
39174,15.674500000000013
39175,17.905200000000015
39176,12.018199999999984
39177,20.539100000000012
39178,17.399966666666657
39179,18.297399999999996
39180,18.194100000000002
39181,26.213399999999996
39182,16.07933333333335
39183,19.789833333333288
39184,71.73723333333324
39185,76.665
39186,37.7752
39187,24.281200000000034
39188,14.753399999999987
39189,61.97713333333325
39190,13.809066666666665
39191,18.401933333333318
39192,160.9414999999997
39193,20.673599999999997
39194,18.390200000000018
39195,33.392300000000006
39196,15.876933333333351
39197,18.78483333333334
39198,19.305633333333354
39199,16.95316666666669
39200,24.17453333333333
39201,17.552333333333316
39202,17.252199999999974
39203,25.344666666666644
39204,89.11053333333294
39205,10.012299999999996
39206,68.14413333333337
39207,13.546499999999984
39208,20.959033333333306
39209,27.952066666666653
39210,19.567966666666646
39211,17.711233333333354
39212,45.1021
39213,16.546400000000002
39214,103.51220000000016
39215,26.888366666666652
39216,47.42473333333334
39217,23.65563333333333
39218,14.492866666666666
39219,22.419699999999985
39220,87.67709999999995
39221,19.35596666666667
39222,16.7311
39223,14.954000000000008
39224,19.151133333333345
39225,29.05630000000001
39226,77.79852777777784
39227,27.576566666666665
39228,69.55263333333315
39229,37.61300000000003
39230,16.26773333333334
39231,60.718033333333345
39232,38.75459999999997
39233,17.310333333333336
39234,18.063700000000004
39235,31.449666666666683
39236,33.39546666666668
39237,10.12379999999999
39238,15.814600000000004
39239,20.24493333333334
39240,104.31373333333345
39241,21.10809999999999
39242,11.57959999999999
39243,14.455800000000005
39244,16.24366666666667
39245,11.987100000000007
39246,13.511299999999977
39247,23.097933333333334
39248,48.5618666666667
39249,13.743300000000009
39250,16.145833333333332
39251,24.259666666666693
39252,51.51246666666646
39253,24.532399999999996
39254,96.61673333333319
39255,231.54189999999997
39256,25.12136666666669
39257,14.12106666666666
39258,29.915733333333325
39259,40.77159999999991
39260,35.81940000000006
39261,15.608033333333346
39262,19.564566666666668
39263,39.266933333333306
39264,138.32423333333315
39265,24.22423333333331
39266,15.281666666666636
39267,12.70933333333333
39268,34.32616666666668
39269,14.08039999999999
39270,98.12149999999973
39271,15.420166666666644
39272,32.31913333333337
39273,103.67449999999964
39274,16.429366666666677
39275,41.85723333333337
39276,19.12669999999997
39277,17.390399999999996
39278,18.67013333333333
39279,25.51046666666667
39280,17.906799999999986
39281,12.597433333333335
39282,11.302666666666662
39283,19.042799999999975
39284,23.228033333333368
39285,28.4641
39286,29.051900000000018
39287,98.29746666666634
39288,23.820699999999977
39289,16.247266666666675
39290,41.48233333333343
39291,14.164000000000014
39292,18.769900000000003
39293,25.463500000000014
39294,22.80536666666664
39295,32.96216666666663
39296,14.664
39297,26.54893333333333
39298,39.27969999999998
39299,18.766966666666686
39300,26.90286666666671
39301,15.372266666666656
39302,22.27520000000001
39303,11.728466666666675
39304,14.63869999999999
39305,19.058700000000012
39306,13.19896666666666
39307,18.15913333333332
39308,14.176500000000006
39309,19.430699999999973
39310,16.62186666666668
39311,13.094500000000018
39312,19.304133333333358
39313,22.512966666666642
39314,20.88316666666669
39315,34.0109666666667
39316,62.06183333333332
39317,23.413500000000013
39318,21.71493333333335
39319,18.52750000000001
39320,20.899200000000008
39321,-11.24483333333333
39322,21.80253333333332
39323,24.383166666666675
