ID,total_amount
46193,23.112700000000025
46194,19.247599999999995
46195,14.116166666666691
46196,22.879733333333316
46197,29.49116666666668
46198,-62.78133333333328
46199,92.59619999999993
46200,23.38966666666667
46201,15.22329999999998
46202,97.21076666666643
46203,77.05143333333335
46204,15.498333333333342
46205,77.48389999999992
46206,30.480466666666654
46207,30.233700000000056
46208,16.837233333333344
46209,24.492000000000004
46210,51.779633333333315
46211,37.832866666666696
46212,20.761966666666662
46213,15.90560000000001
46214,20.59243333333336
46215,28.58373333333335
46216,72.35170000000012
46217,21.90173333333334
46218,31.75510000000001
46219,15.072133333333365
46220,11.305699999999995
46221,17.4246666666667
46222,12.609466666666693
46223,18.123100000000022
46224,27.521366666666665
46225,30.566266666666635
46226,52.40426666666663
46227,13.148033333333334
46228,40.254433333333346
46229,21.038033333333335
46230,15.82523333333333
46231,13.940400000000022
46232,18.792166666666667
46233,87.98429999999976
46234,29.202133333333318
46235,18.193033333333325
46236,39.66950000000002
46237,18.794766666666654
46238,86.74849999999996
46239,29.134433333333334
46240,25.697966666666648
46241,19.361133333333324
46242,-11.163433333333304
46243,27.772266666666667
46244,54.89076666666675
46245,43.509699999999995
46246,12.323000000000011
46247,20.62689999999999
46248,24.039366666666652
46249,26.142233333333344
46250,-16.095299999999977
46251,63.1854333333333
46252,38.322699999999934
46253,29.491566666666586
46254,57.64700000000009
46255,16.3663
46256,16.797433333333334
46257,16.98039999999999
46258,26.553099999999976
46259,89.11346666666641
46260,95.78589999999976
46261,18.408866666666658
46262,39.923233333333336
46263,14.648300000000006
46264,21.309633333333345
46265,35.37286666666669
46266,14.030800000000008
46267,61.6065999999999
46268,18.628433333333327
46269,77.68739999999985
46270,21.269533333333307
46271,23.790099999999995
46272,58.01649999999995
46273,109.37209999999989
46274,79.7070999999997
46275,21.294766666666668
46276,159.18983333333338
46277,30.539033333333336
46278,24.029233333333362
46279,19.337099999999975
46280,43.54349999999995
46281,17.955333333333353
46282,22.055399999999995
46283,23.52223333333333
46284,26.501499999999997
46285,84.85236666666653
46286,81.1674999999996
46287,28.572566666666706
46288,91.00789999999965
46289,26.725599999999993
46290,29.848933333333328
46291,21.10470000000002
46292,30.209600000000023
46293,18.317199999999996
46294,21.879766666666672
46295,19.688866666666673
46296,15.746266666666637
46297,38.85970000000004
46298,19.45626666666668
46299,28.53466666666671
46300,25.775099999999995
46301,21.608266666666633
46302,16.16866666666668
46303,18.44639999999999
46304,19.358966666666685
46305,13.978766666666655
46306,19.784700000000026
46307,24.567700000000016
46308,16.116199999999996
46309,27.849033333333338
46310,32.390133333333345
46311,29.118333333333297
46312,18.279099999999985
46313,27.819733333333332
46314,69.02986666666673
46315,49.4350333333333
46316,32.296633333333396
46317,14.417333333333344
46318,13.36116666666666
46319,18.632566666666687
46320,16.46336666666668
46321,31.017733333333357
46322,12.497999999999967
46323,17.3538333333333
46324,141.0971000000002
46325,23.43423333333336
46326,-9.518433333333334
46327,22.451166666666666
46328,21.89783333333332
46329,20.980300000000017
46330,17.561833333333354
46331,10.286666666666669
46332,25.14956666666666
46333,20.86766666666664
46334,79.96113333333324
46335,16.248700000000028
46336,39.069466666666656
46337,31.682133333333326
46338,15.204166666666676
46339,76.02429999999997
46340,20.79246666666667
46341,26.402966666666718
46342,16.024733333333323
46343,25.19943333333332
46344,19.13496666666666
46345,14.484333333333337
46346,19.33736666666669
46347,15.086333333333336
46348,38.456766666666674
46349,15.79
46350,15.633000000000004
46351,15.48370000000002
46352,30.980066666666655
46353,80.13663333333304
46354,19.37940000000005
46355,18.741500000000006
46356,14.830999999999989
46357,25.93466666666666
46358,24.40276666666669
46359,23.59753333333333
46360,17.048900000000028
46361,15.458600000000027
46362,23.667966666666654
46363,26.940766666666658
46364,30.602699999999974
46365,24.446700000000014
46366,22.045799999999982
46367,19.372433333333355
46368,18.454333333333345
46369,26.412166666666675
46370,27.954833333333298
46371,14.513900000000003
46372,22.021966666666646
46373,44.40820000000004
46374,98.9926
46375,20.73216666666666
46376,22.58706666666666
46377,24.34313333333337
46378,15.273833333333338
46379,22.926366666666688
46380,34.32506666666664
46381,24.903933333333327
46382,24.443600000000004
46383,14.674333333333328
46384,28.14320000000002
46385,10.837866666666674
46386,28.28076666666661
46387,13.212400000000006
46388,16.277833333333337
46389,37.92036666666671
46390,87.77596666666648
46391,15.439399999999987
46392,91.56776666666656
46393,-8.141499999999997
46394,11.845333333333341
46395,16.032933333333343
46396,104.96793333333306
46397,16.817833333333322
46398,21.285833333333322
46399,18.377666666666695
46400,32.287666666666674
46401,22.576533333333334
46402,70.41513333333333
46403,9.882900000000006
46404,11.821533333333326
46405,79.0552666666667
46406,81.94363333333327
46407,81.14103333333337
46408,15.624266666666674
46409,36.12783333333335
46410,19.64209999999999
46411,40.665566666666635
46412,13.238433333333369
46413,16.391399999999997
46414,15.751999999999995
46415,17.536733333333324
46416,18.484466666666652
46417,24.644633333333346
46418,16.743799999999993
46419,19.645466666666632
46420,31.041933333333315
46421,14.862499999999988
46422,28.49366666666665
46423,98.45403333333329
46424,38.04619999999997
46425,80.86343333333326
46426,26.28883333333334
46427,29.074233333333336
46428,17.986133333333324
46429,16.57906666666666
46430,23.762099999999997
46431,41.2844
46432,13.05543333333331
46433,19.17350000000003
46434,34.59283333333333
46435,21.5033
46436,31.41120000000005
46437,18.851166666666675
46438,43.30016666666659
46439,19.798999999999992
46440,8.604166666666664
46441,33.15259999999997
46442,56.735000000000014
46443,17.04856666666666
46444,23.89956666666666
46445,19.729366666666646
46446,23.893900000000023
46447,18.823866666666685
46448,19.269466666666695
46449,16.466533333333317
46450,11.333333333333343
46451,63.18140000000007
46452,16.967366666666663
46453,25.573333333333313
46454,13.093833333333322
46455,20.282000000000032
46456,22.30293333333337
46457,21.36796666666663
46458,17.96426666666667
46459,16.144799999999993
46460,17.396200000000015
46461,17.69409999999999
46462,12.667499999999992
46463,18.45833333333337
46464,29.816299999999963
46465,28.42216666666666
46466,13.34633333333333
46467,17.190266666666655
46468,24.21776666666666
46469,15.543399999999993
46470,55.61480000000001
46471,23.080199999999973
46472,18.502499999999994
46473,15.54126666666668
46474,16.44049999999998
46475,14.543933333333337
46476,22.744966666666684
46477,74.32603333333344
46478,21.021699999999996
46479,19.799266666666657
46480,52.29673333333335
46481,12.97300000000001
46482,23.81566666666673
46483,17.871199999999977
46484,20.465766666666678
46485,28.242899999999995
46486,22.400600000000004
46487,14.880333333333331
46488,16.03326666666665
46489,26.20323333333332
46490,16.143566666666654
46491,94.58649999999972
46492,22.01846666666665
46493,21.106699999999993
46494,16.016966666666665
46495,17.87079999999999
46496,24.968333333333295
46497,21.366266666666696
46498,105.07683333333323
46499,83.13436666666644
46500,32.132766666666704
46501,76.49743333333328
46502,14.234033333333333
46503,38.23929999999999
46504,23.522600000000004
46505,12.309666666666653
46506,22.0920333333334
46507,34.31439999999998
46508,66.33446666666669
46509,15.851966666666655
46510,20.601666666666684
46511,22.96560000000002
46512,20.672366666666633
46513,20.833266666666667
46514,12.309666666666637
46515,18.7437
46516,69.46799999999999
46517,15.609566666666657
46518,91.8813333333331
46519,13.276366666666679
46520,20.03826666666669
46521,19.109466666666663
46522,19.871000000000006
46523,24.129033333333332
46524,20.332733333333298
46525,19.324466666666662
46526,41.99679999999995
46527,18.193033333333343
46528,18.633833333333346
46529,35.46166666666675
46530,12.84226666666667
46531,28.22343333333332
46532,45.69123333333331
46533,22.072999999999983
46534,25.616333333333348
46535,23.30560000000002
46536,31.38423333333335
46537,13.87279999999999
46538,21.826333333333384
46539,38.6196333333334
46540,47.5415666666667
46541,16.968833333333325
46542,54.9261666666666
46543,27.95250000000002
46544,27.53056666666666
46545,22.131799999999995
46546,26.349133333333363
46547,60.40683333333335
46548,25.374166666666685
46549,37.00016666666666
46550,16.15843333333335
46551,15.053233333333367
46552,23.23276666666666
46553,39.60066666666662
46554,21.05703333333334
46555,23.742133333333314
46556,16.39193333333334
46557,18.490966666666658
46558,23.817000000000014
46559,17.05726666666668
46560,38.03856666666672
46561,18.147499999999983
46562,91.20893333333322
46563,78.30323333333321
46564,34.49583333333331
46565,27.158533333333356
46566,14.06560000000001
46567,29.5157333333333
46568,15.469466666666667
46569,20.828599999999994
46570,41.31933333333332
46571,34.899466666666704
46572,14.626266666666668
46573,15.055266666666663
46574,14.78583333333331
46575,21.89523333333333
46576,17.72673333333333
46577,18.638533333333303
46578,21.14803333333333
46579,18.405333333333353
46580,28.061600000000034
46581,26.887099999999972
46582,23.3922
46583,14.076699999999997
46584,27.744133333333295
46585,23.24653333333329
46586,19.118833333333352
46587,15.626500000000005
46588,29.363266666666696
46589,61.22123333333339
46590,19.46323333333334
46591,13.207166666666678
46592,16.884833333333344
46593,22.270433333333322
46594,27.188466666666674
46595,21.45793333333335
46596,18.596733333333336
46597,22.66376666666671
46598,26.75926666666669
46599,37.87873333333332
46600,-13.530666666666662
46601,20.370366666666655
46602,24.020299999999988
46603,87.8555999999999
46604,16.797233333333338
46605,12.411299999999981
46606,20.35643333333336
46607,16.628966666666663
46608,39.41033333333332
46609,23.528233333333343
46610,81.24619999999994
46611,77.11953333333345
46612,15.768600000000003
46613,43.25523333333333
46614,21.623999999999967
46615,26.607833333333286
46616,15.463700000000017
46617,70.63833333333325
46618,15.92443333333335
46619,27.251033333333336
46620,21.1797
46621,19.45370000000003
46622,18.938066666666654
46623,27.64936666666665
46624,14.18910000000001
46625,15.65010000000004
46626,15.810133333333328
46627,19.78783333333333
46628,37.098500000000044
46629,75.39116666666675
46630,27.04196666666666
46631,22.043266666666664
46632,29.88299999999998
46633,18.960833333333344
46634,24.265499999999996
46635,22.010366666666663
46636,12.310000000000016
46637,16.646066666666673
46638,24.981333333333353
46639,20.367133333333342
46640,15.230599999999987
46641,26.246700000000025
46642,13.767466666666653
46643,28.828866666666677
46644,96.13139999999987
46645,16.673466666666656
46646,14.046033333333353
46647,83.0905
46648,62.81746666666665
46649,42.23413333333331
46650,13.825533333333357
46651,38.64159999999996
46652,52.30346666666656
46653,12.08239999999999
46654,15.809400000000002
46655,18.526266666666647
46656,20.160266666666693
46657,40.818033333333375
46658,23.815266666666677
46659,42.860833333333325
46660,20.76223333333335
46661,26.316233333333308
46662,18.85906666666664
46663,29.364600000000003
46664,13.38753333333333
46665,14.174133333333344
46666,16.850433333333346
46667,-14.687333333333335
46668,30.573000000000004
46669,20.748233333333335
46670,25.95823333333334
46671,35.34810000000001
46672,35.12659999999999
46673,13.9754
46674,16.407000000000004
46675,12.994633333333324
46676,48.04790000000004
46677,98.76456666666645
46678,75.64383333333346
46679,27.437466666666683
46680,25.380899999999993
46681,31.119499999999988
46682,16.363333333333344
46683,39.0736333333334
46684,14.581566666666662
46685,69.57159999999993
46686,25.087166666666675
46687,48.00803333333331
46688,31.16966666666662
46689,18.10039999999999
46690,19.868566666666695
46691,13.39506666666665
46692,21.068266666666666
46693,57.33053333333331
46694,19.99860000000003
46695,22.420866666666665
46696,28.580433333333318
46697,16.492533333333345
46698,13.327066666666687
46699,19.756366666666683
46700,15.339933333333374
46701,20.94010000000002
46702,21.243099999999988
46703,16.40883333333335
46704,27.101766666666638
46705,27.181533333333338
46706,19.73453333333332
46707,24.670666666666694
46708,14.259066666666667
46709,25.356266666666652
46710,54.419533333333405
46711,38.982433333333326
46712,29.421766666666652
46713,19.303466666666704
46714,24.698266666666697
46715,17.407200000000014
46716,33.5402
46717,19.455966666666676
46718,19.657400000000013
46719,14.516299999999989
46720,29.16023333333337
46721,19.052666666666692
46722,16.106000000000012
46723,23.445066666666637
46724,10.472599999999991
46725,21.902666666666654
46726,31.310833333333328
46727,10.991333333333335
46728,73.74040000000002
46729,34.626733333333284
46730,45.285433333333366
46731,16.562066666666652
46732,17.89513333333332
46733,16.329400000000017
46734,49.2516
46735,21.614999999999966
46736,24.525799999999993
46737,31.23183333333335
46738,40.23100000000002
46739,14.780499999999996
46740,27.963033333333364
46741,31.04503333333337
46742,86.21046666666645
46743,28.74116666666668
46744,17.80740000000001
46745,17.18796666666664
46746,27.935266666666685
46747,-13.978366666666659
46748,51.03569999999996
46749,37.32259999999995
46750,82.03919999999968
46751,14.263933333333334
46752,18.621166666666657
46753,18.802966666666656
46754,13.4237
46755,26.3357666666667
46756,97.19999999999973
46757,16.334766666666663
46758,98.14016666666662
46759,13.667833333333332
46760,64.29556666666672
46761,26.265133333333328
46762,28.69096666666669
46763,18.241433333333315
46764,11.736500000000014
46765,18.6084
46766,36.11423333333331
46767,14.991499999999993
46768,15.470333333333334
46769,22.09106666666669
46770,15.348666666666668
46771,27.849933333333357
46772,14.748866666666663
46773,20.89599999999999
46774,19.10240000000003
46775,61.30933333333338
46776,20.896
46777,14.13523333333334
46778,57.49549999999997
46779,11.986266666666682
46780,14.979400000000002
46781,27.527900000000002
46782,33.307800000000036
46783,31.804766666666637
46784,18.373166666666688
46785,16.448366666666672
46786,14.702666666666676
46787,16.420900000000017
46788,16.371500000000015
46789,27.325333333333383
46790,-46.590333333333284
46791,27.023733333333357
46792,18.325000000000003
46793,27.38213333333334
46794,16.08733333333335
46795,25.24993333333335
46796,18.381866666666657
46797,17.059199999999983
46798,18.20816666666666
46799,33.97150000000004
46800,18.876500000000004
46801,19.16653333333334
46802,99.07130000000029
46803,14.892999999999995
46804,12.848700000000006
46805,82.11993333333334
46806,12.375233333333355
46807,22.58840000000001
46808,33.45753333333337
46809,26.185300000000005
46810,30.7134
46811,17.010533333333306
46812,40.506099999999954
46813,17.68219999999997
46814,14.418333333333345
46815,15.381000000000018
46816,-16.485166666666657
46817,11.80903333333333
46818,14.915133333333337
46819,11.95966666666666
46820,67.75483333333331
46821,18.978666666666673
46822,34.40700000000001
46823,28.222199999999994
46824,18.165200000000027
46825,87.2063333333332
46826,25.380500000000016
46827,24.241266666666675
46828,11.896566666666693
46829,29.664900000000028
46830,18.037599999999998
46831,17.098700000000004
46832,84.63583333333334
46833,24.403100000000002
46834,101.48916666666645
46835,12.603599999999975
46836,38.983466666666715
46837,32.69383333333328
46838,15.335
46839,40.26383333333332
46840,31.366733333333304
46841,17.50569999999998
46842,16.144300000000005
46843,16.16769999999998
46844,12.709066666666677
46845,17.50786666666668
46846,23.7414333333334
46847,15.66036666666665
46848,46.18459999999995
46849,18.810366666666635
46850,50.771333333333345
46851,43.70353333333332
46852,13.827233333333346
46853,29.07560000000003
46854,30.70783333333334
46855,16.640199999999997
46856,23.502899999999983
46857,21.349299999999992
46858,20.67869999999999
46859,20.86583333333333
46860,55.4410999999999
46861,16.404400000000006
46862,17.26056666666667
46863,66.0860666666667
46864,15.06816666666666
46865,16.442833333333326
46866,37.859366666666745
46867,15.403766666666646
46868,46.577933333333306
46869,40.45603333333333
46870,16.676300000000012
46871,9.861000000000011
46872,28.77573333333332
46873,49.376866666666665
46874,18.2226666666667
46875,44.80126666666665
46876,28.749366666666646
46877,15.88660000000001
46878,29.282333333333337
46879,52.88213333333334
46880,33.21203333333337
46881,20.34806666666669
46882,16.27143333333336
46883,48.02210000000006
46884,31.242666666666647
46885,16.924599999999984
46886,35.852100000000036
46887,18.0455
46888,24.093033333333292
46889,26.98760000000003
46890,12.221933333333329
46891,26.45013333333334
46892,115.20073333333332
46893,56.96086666666656
46894,31.544799999999977
46895,36.65843333333332
46896,28.046833333333343
46897,31.00276666666666
46898,20.29726666666669
46899,28.078166666666753
46900,25.11176666666672
46901,31.36060000000001
46902,30.184799999999978
46903,41.63853333333326
46904,-16.14199999999998
46905,28.000233333333362
46906,27.966766666666683
46907,97.24956666666694
46908,16.42993333333334
46909,11.906733333333356
46910,38.25193333333336
46911,20.537299999999995
46912,23.72949999999998
46913,15.964466666666667
46914,13.505666666666635
46915,28.577733333333352
46916,81.604533333333
46917,31.569033333333323
46918,155.86076666666654
46919,15.317666666666677
46920,15.09713333333334
46921,44.22040000000005
46922,16.505866666666662
46923,36.61603333333333
46924,13.59693333333334
46925,38.52296666666666
46926,12.532233333333341
46927,33.146166666666666
46928,52.64586666666665
46929,18.89226666666667
46930,24.32116666666665
46931,12.04783333333332
46932,95.53343333333332
46933,29.476200000000038
46934,24.576666666666622
46935,70.07959999999993
46936,24.97653333333333
46937,10.172166666666648
46938,16.302233333333323
46939,14.738066666666704
46940,22.172899999999988
46941,23.553299999999968
46942,21.78756666666665
46943,27.815900000000006
46944,13.63643333333335
46945,20.115099999999973
46946,18.279433333333337
46947,82.07086666666665
46948,84.71099999999977
46949,25.66706666666666
46950,77.22333333333336
46951,72.33376666666668
46952,17.59273333333332
46953,16.667700000000014
46954,115.69653333333348
46955,19.757366666666684
46956,27.445466666666682
46957,229.2194333333331
46958,17.932966666666623
46959,19.914699999999996
46960,13.277433333333315
46961,25.977633333333312
46962,23.273766666666695
46963,75.53533333333324
46964,14.411333333333351
46965,56.19576666666665
46966,10.975333333333344
46967,25.893466666666672
46968,22.003466666666654
46969,14.050800000000015
46970,23.739066666666673
46971,15.737333333333341
46972,19.047166666666673
46973,19.61606666666667
46974,24.8413
46975,15.17263333333333
46976,20.19210000000001
46977,66.45636666666668
46978,12.290800000000003
46979,25.4412
46980,13.161166666666688
46981,17.10650000000001
46982,22.87526666666666
46983,10.394433333333314
46984,17.972
46985,35.6286
46986,22.80529999999997
46987,35.36686666666667
46988,33.206299999999956
46989,15.392033333333332
46990,19.64523333333333
46991,17.273400000000006
46992,15.293833333333327
46993,12.295066666666674
46994,25.33326666666667
46995,21.878766666666667
46996,22.80116666666671
46997,13.899666666666677
46998,24.66996666666669
46999,30.306999999999952
47000,55.23909999999995
47001,34.57133333333335
47002,19.794433333333316
47003,20.52783333333334
47004,17.20983333333332
47005,16.197366666666678
47006,51.92726666666659
47007,21.805566666666675
47008,31.18293333333333
47009,15.364233333333344
47010,14.564700000000018
47011,26.338500000000042
47012,37.60423333333333
47013,21.41146666666666
47014,19.460333333333303
47015,105.63886666666635
47016,21.315966666666704
47017,15.883733333333318
47018,71.79560000000002
47019,31.82406666666667
47020,14.549033333333336
47021,20.411333333333346
47022,18.747433333333326
47023,54.51863333333332
47024,42.778066666666625
47025,20.63036666666671
47026,31.837466666666707
47027,22.719400000000014
47028,20.014666666666663
47029,14.433433333333342
47030,15.458066666666655
47031,40.09169999999996
47032,36.30660000000004
47033,92.44609999999999
47034,24.42256666666668
47035,97.67313333333323
47036,12.424666666666655
47037,11.043899999999988
47038,13.192499999999985
47039,21.25176666666666
47040,18.396333333333352
47041,30.977633333333344
47042,17.783100000000022
47043,14.637333333333345
47044,69.43829999999996
47045,82.7701
47046,31.481300000000022
47047,24.048733333333363
47048,39.459433333333315
47049,33.2528
47050,16.768833333333294
47051,27.19753333333332
47052,22.012533333333387
47053,20.60736666666665
47054,90.3975999999997
47055,31.334400000000034
47056,14.928133333333335
47057,10.770933333333327
47058,34.34183333333331
47059,22.457466666666694
47060,21.870166666666652
47061,22.58733333333337
47062,89.1230999999998
47063,19.004066666666677
47064,13.454599999999996
47065,15.496233333333345
47066,39.55570000000006
47067,32.71156666666669
47068,14.369933333333345
47069,16.71763333333334
47070,20.53440000000003
47071,15.350766666666669
47072,26.082533333333327
47073,34.59299999999998
47074,14.320300000000003
47075,19.268366666666697
47076,17.00260000000004
47077,17.089666666666652
47078,25.1424333333333
47079,95.59393333333314
47080,64.42576666666665
47081,23.29720000000002
47082,20.615333333333368
47083,21.778766666666684
47084,17.33620000000002
47085,102.34149999999997
47086,96.18249999999996
47087,23.228433333333328
47088,15.337200000000006
47089,18.11163333333334
47090,34.989600000000024
47091,26.770399999999974
47092,17.199099999999998
47093,12.953000000000012
47094,28.155399999999997
47095,17.06346666666666
47096,23.542999999999996
47097,14.652500000000016
47098,42.22400000000002
47099,22.765933333333372
47100,27.661633333333302
47101,10.257766666666662
47102,14.156666666666679
47103,18.61679999999999
47104,20.874866666666684
47105,13.30173333333333
47106,12.108133333333317
47107,26.828033333333334
47108,88.52356666666634
47109,12.192666666666671
47110,26.760399999999958
47111,30.64389999999998
47112,21.73246666666668
47113,13.934233333333335
47114,30.06809999999999
47115,19.517233333333344
47116,12.15956666666667
47117,17.64906666666668
47118,13.968966666666661
47119,36.709133333333305
47120,16.0427
47121,27.215433333333323
47122,29.721033333333345
47123,34.750099999999954
47124,26.114899999999963
47125,97.24303333333313
47126,21.499766666666677
47127,24.509566666666633
47128,27.60993333333337
47129,13.818000000000008
47130,20.101566666666688
47131,23.291100000000004
47132,22.62726666666667
47133,18.695466666666682
47134,13.377999999999991
47135,50.471700000000006
47136,14.597233333333351
47137,10.035666666666653
47138,34.726000000000006
47139,12.719000000000023
47140,82.7493666666666
47141,26.05380000000005
47142,24.679933333333327
47143,92.3176666666666
47144,18.058399999999992
47145,24.060499999999998
47146,20.345466666666667
47147,14.996966666666681
47148,15.412799999999988
47149,76.51463333333325
47150,25.550833333333305
47151,21.816366666666653
47152,13.303966666666664
47153,10.078666666666667
47154,82.6012000000001
47155,19.60976666666667
47156,102.80676666666646
47157,13.971900000000005
47158,25.88143333333336
47159,15.311666666666673
47160,22.66196666666667
47161,11.451333333333325
47162,24.341599999999996
47163,24.832633333333323
47164,95.20170000000002
47165,13.937900000000027
47166,10.05666666666667
47167,24.889233333333323
47168,19.182299999999998
47169,14.326100000000027
47170,30.79916666666669
47171,10.533333333333335
47172,33.668299999999995
47173,31.576133333333328
47174,12.623600000000012
47175,25.332600000000028
47176,31.39283333333331
47177,68.68883333333332
47178,81.87033333333314
47179,24.999766666666698
47180,40.407433333333366
47181,18.071600000000004
47182,16.24396666666668
47183,16.62223333333334
47184,16.859666666666683
47185,30.49763333333336
47186,33.43899999999999
47187,81.73330000000001
47188,15.162833333333326
47189,30.908433333333367
47190,29.86056666666671
47191,13.44686666666669
47192,25.46103333333334
47193,15.184166666666643
47194,16.535666666666657
47195,19.437399999999986
47196,37.33693333333326
47197,82.17660000000004
47198,14.816800000000006
47199,16.163266666666658
47200,19.476599999999998
47201,41.83433333333332
47202,12.00400000000003
47203,19.196966666666682
47204,109.51086666666674
47205,29.819833333333328
47206,16.885333333333342
47207,81.01699999999973
47208,13.958933333333356
47209,17.604999999999986
47210,21.521700000000013
47211,84.63409999999963
47212,15.881933333333345
47213,14.440000000000003
47214,14.980466666666695
47215,14.186000000000009
47216,23.86786666666667
47217,23.677933333333335
47218,63.056866666666636
47219,18.40776666666668
47220,14.499400000000001
47221,22.162066666666647
47222,42.377266666666635
47223,27.900033333333308
47224,15.341699999999998
47225,19.392766666666645
47226,16.00636666666669
47227,20.383600000000023
47228,14.496100000000014
47229,82.39199999999961
47230,-18.094833333333337
47231,11.859366666666686
47232,102.23909999999975
47233,92.24879999999999
47234,26.80586666666668
47235,21.46013333333333
47236,24.05359999999999
47237,20.257700000000007
47238,14.77736666666666
47239,98.36429999999991
47240,23.456833333333346
47241,12.008166666666654
47242,20.250099999999982
47243,34.636600000000044
47244,23.45943333333335
47245,57.81303333333326
47246,16.24906666666666
47247,15.667200000000006
47248,30.558699999999966
47249,19.614666666666672
47250,-66.09766666666665
47251,19.72633333333338
47252,15.375000000000018
47253,20.82083333333336
47254,22.429133333333343
47255,70.5455000000001
47256,19.925066666666687
47257,18.26976666666669
47258,55.704066666666655
47259,54.57816666666662
47260,17.552233333333326
47261,53.41696666666665
47262,22.179933333333317
47263,26.51143333333333
47264,78.95750000000001
47265,23.147966666666637
47266,14.242000000000022
47267,20.547666666666675
47268,27.554733333333317
47269,18.040966666666638
47270,11.199566666666668
47271,17.074999999999992
47272,12.595600000000006
47273,60.679966666666694
47274,14.452600000000023
47275,28.915866666666666
47276,18.3118
47277,58.94670000000004
47278,23.279766666666667
47279,70.13633333333328
47280,19.117533333333355
47281,43.72649999999999
47282,69.18979999999999
47283,54.746966666666665
47284,12.338066666666682
47285,17.021199999999986
47286,23.81086666666661
47287,152.2227999999998
47288,12.266666666666667
47289,22.7619333333333
47290,14.196900000000023
47291,31.492899999999974
47292,23.013700000000004
47293,21.000299999999978
47294,16.03446666666668
47295,106.83716666666658
47296,18.88243333333333
47297,92.3556
47298,18.883399999999995
47299,16.510066666666656
47300,28.47443333333334
47301,32.47263333333337
47302,19.6931
47303,25.366966666666663
47304,24.453066666666654
47305,29.5198
47306,21.312866666666636
47307,14.96733333333336
47308,20.648100000000028
47309,16.372033333333313
47310,23.44646666666667
47311,14.501300000000022
47312,11.834333333333333
47313,27.55709999999998
47314,17.503566666666682
47315,13.18316666666667
47316,11.912999999999993
47317,20.63939999999999
47318,15.870700000000006
47319,9.209266666666649
47320,83.13433333333352
47321,48.003233333333334
47322,16.620866666666657
47323,28.49863333333331
47324,15.997900000000008
47325,35.372699999999995
47326,22.467266666666674
47327,12.150533333333323
47328,47.04763333333335
47329,16.44063333333335
47330,24.565899999999964
47331,55.310833333333285
47332,22.07096666666667
47333,21.664733333333327
47334,45.437333333333335
47335,26.480399999999985
47336,17.567666666666675
47337,19.85570000000002
47338,76.20763333333338
47339,28.085899999999977
47340,17.039833333333355
47341,19.90086666666668
47342,22.625333333333362
47343,15.092400000000003
47344,67.63453333333324
47345,29.292466666666698
47346,21.54676666666663
47347,17.43613333333332
47348,15.740000000000022
47349,12.187666666666665
47350,25.564633333333326
47351,17.386833333333335
47352,13.915866666666664
47353,29.484100000000005
47354,15.143200000000014
47355,22.68123333333327
47356,22.702133333333357
47357,13.971233333333348
47358,56.14496666666654
47359,21.74963333333336
47360,21.211133333333358
47361,-17.8735
47362,20.228633333333327
47363,59.86840000000002
47364,147.4765000000002
47365,18.941266666666674
47366,18.385366666666656
47367,22.186866666666667
47368,19.25016666666666
47369,30.509166666666673
47370,22.280666666666683
47371,16.93533333333333
47372,17.404400000000003
47373,14.948599999999999
47374,29.50746666666664
47375,34.43596666666669
47376,41.896866666666654
47377,16.746699999999983
47378,23.724899999999966
47379,23.069500000000016
47380,20.76489999999997
47381,33.01553333333333
47382,17.586533333333332
47383,117.35256666666659
47384,89.40949999999997
47385,27.1223
47386,27.762666666666682
47387,23.02563333333336
47388,24.847933333333323
47389,16.97693333333332
47390,20.254433333333342
47391,97.81700000000002
47392,21.801766666666683
47393,20.973333333333333
47394,97.4873666666665
47395,23.319666666666667
47396,22.300233333333335
47397,23.298366666666666
47398,18.163300000000007
47399,55.832500000000074
47400,28.130299999999945
47401,18.514466666666678
47402,78.88750000000006
47403,12.308299999999994
47404,26.533200000000022
47405,66.41083333333331
47406,39.70699999999996
47407,20.96870000000001
47408,23.511200000000038
47409,23.76353333333331
47410,14.491066666666685
47411,15.670466666666695
47412,23.16733333333332
47413,21.902633333333302
47414,24.518100000000015
47415,19.961899999999996
47416,21.411766666666683
47417,21.0436
47418,23.655433333333303
47419,28.70269999999998
47420,18.967733333333328
47421,41.69300000000005
47422,16.48506666666666
47423,17.283100000000008
47424,42.97803333333331
47425,18.69643333333333
47426,18.101000000000017
47427,81.50326666666666
47428,19.025966666666683
47429,19.75906666666668
47430,13.766599999999986
47431,10.688999999999988
47432,23.045366666666677
47433,62.24756666666669
47434,21.73873333333333
47435,23.244833333333375
47436,17.861966666666685
47437,14.260466666666698
47438,21.837499999999977
47439,16.7836
47440,17.859833333333352
47441,15.718799999999968
47442,16.79223333333333
47443,80.18796666666668
47444,15.714666666666663
47445,58.74916666666663
47446,18.367299999999997
47447,15.56926666666664
47448,21.02580000000001
47449,42.13373333333331
47450,16.190599999999996
47451,20.451933333333333
47452,94.72389999999972
47453,17.26070000000001
47454,13.320033333333344
47455,25.34586666666669
47456,39.44493333333338
47457,17.644866666666694
47458,16.184533333333334
47459,16.738199999999978
47460,19.099700000000016
47461,84.79846666666676
47462,36.07523333333332
47463,67.74926666666664
47464,19.75783333333334
47465,16.200300000000002
47466,18.591133333333328
47467,107.78036666666638
47468,28.08733333333334
47469,30.098133333333315
47470,22.497633333333344
47471,15.88113333333331
47472,85.77926666666627
