ID,total_amount
39499,41.603038541131085
39500,20.133744928260505
39501,34.816400543226486
39502,20.703317418706902
39503,21.222761430035717
39504,44.94085238660942
39505,15.98980347035566
39506,29.702092801715917
39507,19.79518177392176
39508,26.972569432455167
39509,-10.676682907162373
39510,44.78267518448317
39511,33.93229931330161
39512,67.26278018888573
39513,27.725485633652134
39514,39.981206972912126
39515,35.550934698462946
39516,32.557401868194496
39517,39.64963108956513
39518,16.616903582947256
39519,47.583392387255095
39520,16.612040706776963
39521,26.90186652740342
39522,16.789460661971788
39523,24.19697098008976
39524,45.95675936618143
39525,28.565292627157728
39526,31.794872107578904
39527,27.190965501710387
39528,21.472311027660986
39529,43.58645444435156
39530,56.14765047102509
39531,33.42130155417453
39532,32.896333836187736
39533,21.06620154442639
39534,17.491276658198235
39535,25.75424564280118
39536,26.52071370441262
39537,14.981952669161526
39538,10.740631181606734
39539,30.171878286135744
39540,28.90583241789492
39541,29.381719010923383
39542,6.630628114971394
39543,41.14333146587751
39544,33.121575457473014
39545,21.322807074037975
39546,51.514256288585514
39547,30.6420626064712
39548,28.102675476784242
39549,24.977830174639465
39550,22.939759280397727
39551,43.04504374471885
39552,25.719585980867514
39553,31.070657067058196
39554,36.50691980185229
39555,19.24229718759543
39556,32.10801737826426
39557,36.59891375447769
39558,16.739393577170976
39559,43.080348374741256
39560,35.65191274278013
39561,27.597471377132752
39562,35.95603109571154
39563,30.686296889418013
39564,38.95142920400014
39565,20.773514240668515
39566,15.320632985188489
39567,34.890002468926056
39568,53.31146546349157
39569,70.75750427492028
39570,26.64458783629943
39571,34.65967769291966
39572,29.36176443230213
39573,17.970365541849134
39574,42.14635107367333
39575,34.92446232071291
39576,12.854862875053325
39577,32.291879594568705
39578,18.65416290052964
39579,29.055046981164555
39580,32.7136937819691
39581,53.46157149734876
39582,32.240142885143285
39583,18.11571708497832
39584,26.125594677943212
39585,38.963947250622766
39586,29.776173494713735
39587,20.61474396236017
39588,23.056956720928724
39589,13.038199565438756
39590,41.0698175849996
39591,25.424546003610104
39592,40.6857818221315
39593,52.14853637740978
39594,29.040510554891586
39595,29.71272468598585
39596,71.3429203222102
39597,32.66951799520764
39598,17.905156634614364
39599,32.45385357341787
39600,33.267764617887906
39601,37.227399904295325
39602,29.141056058963738
39603,27.300602090224373
39604,35.45997168290288
39605,33.35159307955518
39606,34.646485033056884
39607,51.326360961939706
39608,34.307243191929714
39609,-14.076108100608671
39610,17.46453168614058
39611,0.7754363717073005
39612,39.94382331090953
39613,22.153975003804508
39614,38.3679728882788
39615,35.331922586636296
39616,56.5226367911201
39617,35.054168475664824
39618,27.89922399519142
39619,40.92054490325226
39620,26.816693999455776
39621,40.62137073246272
39622,38.21927939631657
39623,45.71001951781384
39624,13.739856097498315
39625,34.7488498149756
39626,33.16527141578595
39627,40.78818192028352
39628,25.470344564878438
39629,35.586321973446786
39630,1783.689664021496
39631,35.048201589187876
39632,30.017325859119406
39633,20.915049900022087
39634,16.102004862335246
39635,22.041945554820693
39636,37.77812102565595
39637,27.713731320379456
39638,51.185307371353694
39639,33.75115565809418
39640,34.52729189050975
39641,22.314601631165818
39642,43.26372745371359
39643,41.29075797110456
39644,29.666609862941456
39645,43.312317240951074
39646,26.301183310734906
39647,30.970699060315035
39648,14.509345548950826
39649,21.132617021765377
39650,32.09524123207992
39651,22.850794385062446
39652,31.948823032444974
39653,58.05785614556095
39654,1787.2099482767399
39655,32.94073939140637
39656,31.136486084751464
39657,17.070621300032663
39658,32.5112899299963
39659,28.779395950476314
39660,32.92569391500208
39661,31.37311161324662
39662,30.452739689910622
39663,34.781524256377395
39664,32.299221328397685
39665,35.69258833508392
39666,25.26445831717184
39667,-14.70850159356489
39668,27.309183195442728
39669,13.497471625626108
39670,16.179705748436437
39671,31.297049568251452
39672,-16.010911476333646
39673,35.34401071278709
39674,4.514183998303256
39675,26.378061174405442
39676,71.64694250062385
39677,52.520437930070756
39678,30.974736396196352
39679,32.906985723408035
39680,38.90689330489451
39681,63.108299550270544
39682,33.658227485291036
39683,36.990141657635384
39684,15.29486594311405
39685,26.18024562888981
39686,18.99194553585088
39687,34.64162057410198
39688,20.856475995182294
39689,33.326889684657594
39690,26.40815064565285
39691,15.787169318224645
39692,16.946967844054758
39693,27.996380505414685
39694,16.26256369541637
39695,30.393985792832336
39696,-4.20607167047617
39697,25.65332410823347
39698,39.81355668209576
39699,44.29744065459806
39700,30.324708511209035
39701,23.951965399021393
39702,33.525820839445025
39703,7.6051847511680535
39704,10.15156679935981
39705,28.40187891779469
39706,24.58738247344344
39707,66.17909455439975
39708,21.766767563679856
39709,14.273419299769262
39710,24.993666158633644
39711,34.45451930179565
39712,25.435863572983116
39713,25.449429054281744
39714,26.602876287507335
39715,15.71679224230622
39716,53.546855972731215
39717,32.699000931920565
39718,58.765878118850225
39719,17.755027857388352
39720,14.23408537293114
39721,49.48407115405055
39722,16.599993605503993
39723,39.841722262858525
39724,27.217447039581884
39725,40.10675288175615
39726,28.44826228573092
39727,51.01926309014477
39728,33.72430924668951
39729,35.33520499228185
39730,31.22867578379809
39731,42.204687392914494
39732,-4.143036350509497
39733,105.24105337540708
39734,38.900968006281374
39735,-3.9147205062783357
39736,16.97527791730912
39737,56.40419875376857
39738,17.229343481884616
39739,29.86688415197773
39740,42.42297248939648
39741,54.063600518863645
39742,35.59982352760507
39743,18.126674761147086
39744,25.778699308927827
39745,23.033870321313145
39746,43.79646982020644
39747,25.178006194088212
39748,15.153145833642352
39749,28.639301632609282
39750,36.52356271739517
39751,26.09357717761304
39752,23.055581414830577
39753,-9.755751790787336
39754,23.97769765269831
39755,43.133895214846426
39756,22.801790838485424
39757,49.638966771474706
39758,30.813326229938195
39759,-7.347717088683019
39760,20.786793051942105
39761,0.8539727371405164
39762,32.21767209708474
39763,27.554857160612258
39764,26.730400811654633
39765,49.88854450506768
39766,50.953516065327044
39767,28.58085949141911
39768,-7.058906099240545
39769,48.42290070963136
39770,33.96707415455388
39771,36.42908466816234
39772,5.539576461744879
39773,24.522961616750734
39774,12.352528775562028
39775,-10.334733772565471
39776,23.307102006430902
39777,22.40527583614969
39778,13.114304149124177
39779,41.58424204159238
39780,-3.1881956234162487
39781,30.258039449868793
39782,28.579423295113862
39783,24.018811283971367
39784,21.202119213742996
39785,1786.4833289571488
39786,40.14905006293017
39787,-9.92280227508104
39788,38.810993498772454
39789,33.121358708251755
39790,33.368100782583845
39791,32.86272969286327
39792,37.80047777187164
39793,35.861662204140764
39794,33.653317861112235
39795,33.0733370277066
39796,20.666442470958128
39797,28.39234147879047
39798,23.73316012685283
39799,32.45453946553438
39800,26.526279671987485
39801,19.806790684464918
39802,-9.504929997655083
39803,27.751189476318608
39804,-4.707303736239361
39805,-6.805772446447264
39806,30.40635911803053
39807,45.687203033489205
39808,45.25864715965369
39809,42.82970112842234
39810,37.14716552016648
39811,-12.502673287354114
39812,50.36746384230931
39813,19.237589839381524
39814,21.81301757373135
39815,21.87391140851508
39816,44.04710376732018
39817,18.243507554536453
39818,-7.50463864100621
39819,41.393541405052645
39820,28.106175045897654
39821,26.877900573921572
39822,28.85364816717137
39823,28.812171199061638
39824,22.209428696913697
39825,24.5640317097565
39826,48.488568140557874
39827,27.431207080991697
39828,22.726227833076415
39829,26.28346508780441
39830,35.2042686105937
39831,32.32328350663847
39832,36.206694492615725
39833,26.495489270184116
39834,55.55580077698224
39835,30.79982043518879
39836,19.957349301523973
39837,25.302405518765497
39838,26.19499282597627
39839,27.074504443188125
39840,33.872336137369665
39841,34.846983520422604
39842,30.02264250677628
39843,27.085148921333143
39844,41.32650835683339
39845,33.38626245814359
39846,31.97252024957661
39847,41.23247214479905
39848,28.095468352785268
39849,30.56315476481931
39850,33.37799171855962
39851,19.12392145107607
39852,26.22897062226608
39853,48.01033254234958
39854,17.763341247002444
39855,22.064209981325206
39856,14.814953782358337
39857,17.617348725008583
39858,31.224003108549596
39859,23.850893708544156
39860,45.40389529708115
39861,43.7995904832135
39862,35.0992973168855
39863,13.160374728381118
39864,29.866258528298175
39865,15.460801516619014
39866,28.604482632876767
39867,31.77917107180443
39868,49.60047767049858
39869,21.77014112743955
39870,21.019816397277218
39871,24.60895039915815
39872,15.08928852174662
39873,45.054952845710005
39874,25.114989914995785
39875,44.02465524924605
39876,10.06636923912005
39877,35.3226400146979
39878,40.349194177788796
39879,69.03042801355262
39880,47.515740999027614
39881,59.48610575829317
39882,21.766003035072757
39883,13.979910189220913
39884,37.831270431935316
39885,35.428861729468615
39886,22.206449903857667
39887,27.342331711214655
39888,44.8492358921109
39889,17.665559370864113
39890,34.930977659784595
39891,32.12079486442522
39892,35.88700561699348
39893,33.02769344308175
39894,44.22853915553655
39895,21.045102995477947
39896,29.954951938925973
39897,23.510014059365222
39898,52.9879741848854
39899,31.69979082019604
39900,66.67467190402137
39901,71.27179024675404
39902,28.61240356052658
39903,30.41557606236258
39904,32.60778033746779
39905,48.313460329559064
39906,26.783388216737755
39907,30.886563932972678
39908,26.753950730986993
39909,40.83848956204235
39910,21.180244048809318
39911,32.6015681312353
39912,16.60702395620269
39913,21.45335901926995
39914,15.501688375519954
39915,25.897105542356982
39916,17.60760060434629
39917,22.145221510590435
39918,28.95713375866475
39919,57.37858165447595
39920,44.36336344819996
39921,16.332868198451596
39922,31.226555172119852
39923,15.199162399001068
39924,26.55972988200693
39925,17.92779030627427
39926,19.217054676885553
39927,21.33297934031869
39928,49.09820842310447
39929,27.738204967550924
39930,56.06503794112233
39931,26.532533380896602
39932,31.509502939453093
39933,25.2093668356152
39934,24.527350644097787
39935,42.807144941950895
39936,42.183365410283784
39937,39.4109746631079
39938,67.20878773076626
39939,38.826275603982644
39940,35.02370957263112
39941,1795.2904884498412
39942,27.161458924139385
39943,31.69295157150326
39944,13.250762697240493
39945,20.76091660469674
39946,17.90386814402679
39947,56.772356256992055
39948,34.875792029415315
39949,28.21506412505703
39950,30.21232698171919
39951,42.24880610501244
39952,-17.33686172607139
39953,53.1052960073102
39954,42.854708351382996
39955,37.40628459480101
39956,36.14187963113355
39957,26.9175976198163
39958,19.127710377346496
39959,18.443449483515934
39960,28.974038667508133
39961,-16.56940528813753
39962,23.152063042014028
39963,-8.504370369477677
39964,39.799932720170204
39965,34.72720889903063
39966,42.53976575189983
39967,34.48992904572201
39968,1781.651183902647
39969,26.786235883510116
39970,26.704663291146865
39971,34.71060822231455
39972,31.6768244145182
39973,12.27060541218583
39974,27.732489819557358
39975,23.952197908057297
39976,17.401371780609068
39977,2.5172859319156515
39978,35.07037618749494
39979,-13.981575034552002
39980,30.67533437453148
39981,28.013054986951698
39982,26.326620908336807
39983,-6.036405487321076
39984,21.569014612504297
39985,12.413578847659743
39986,39.58851238685853
39987,29.391286722531646
39988,54.26005461535405
39989,32.04398845752316
39990,37.288560232892806
39991,35.91727773888653
39992,13.1674741317701
39993,20.844929362809765
39994,34.76990612545224
39995,41.05463581584829
39996,53.12790330610792
39997,-4.416366770202266
39998,37.550735307104986
39999,33.37696225045242
40000,20.841210354222753
40001,35.880071206520455
40002,32.08890734702496
40003,25.319793760127105
40004,55.23843510817548
40005,28.097622934439876
40006,32.927548799751925
40007,37.015013588836595
40008,28.281539627645664
40009,25.54982621546885
40010,44.88816032400185
40011,55.44166126143856
40012,14.174426800640035
40013,31.988707019272525
40014,27.672554467343435
40015,32.86001018073905
40016,17.0558196650422
40017,30.977649716742135
40018,46.96483088253748
40019,17.085881463061583
40020,35.69536820026011
40021,-4.361753955193322
40022,23.794619070040444
40023,21.005649494308784
40024,-13.482974063295032
40025,52.20803171865402
40026,29.711094208339496
40027,34.57434244618733
40028,15.023377347581452
40029,36.054228421740284
40030,23.281009245765425
40031,35.18713843405833
40032,50.72724170489389
40033,21.530996734361203
40034,22.538578853050534
40035,36.16207739314333
40036,26.969983468314382
40037,44.85267034129066
40038,15.078979930043804
40039,29.20383638635745
40040,40.837351976662404
40041,22.648803431478186
40042,25.76312146937908
40043,28.36558036442755
40044,28.938246489603195
40045,35.294013468304456
40046,20.875657364254863
40047,-0.14147054644928403
40048,30.306095109746764
40049,20.623209291149152
40050,-12.531590264422412
40051,24.412034811114403
40052,70.64870379237412
40053,32.63169250961566
40054,49.63759931028413
40055,33.43460378169002
40056,31.653030455230315
40057,30.121483295151666
40058,6.0026477993297895
40059,18.956526668526614
40060,17.992906676854062
40061,23.33560075919359
40062,31.37465055164634
40063,48.17474512471078
40064,-14.690602868616843
40065,32.635358690885056
40066,34.44935095643406
40067,24.43525630941963
40068,40.48105886423094
40069,23.87084072451318
40070,56.283456545719716
40071,33.94910289090189
40072,9.972667820703514
40073,17.161780667055325
40074,3.0526959361538353
40075,41.7849074882879
40076,58.153936454444285
40077,57.096209881349225
40078,28.88340123722415
40079,50.19453421245923
40080,34.86444888620002
40081,-6.913133662936232
40082,0.8577509344718948
40083,-10.578821007021283
40084,29.099991274462838
40085,38.33472526489588
40086,11.489886475164152
40087,24.864377107697948
40088,37.66976853002262
40089,32.38024277942791
40090,25.55849046844548
40091,25.946592107431343
40092,33.90300359706808
40093,13.223416090181303
40094,13.427967874102663
40095,25.664517995785253
40096,23.00482198353366
40097,31.97510242897136
40098,42.96676913839576
40099,33.51220222765767
40100,35.46147670271814
40101,55.331707101356415
40102,20.272484648085268
40103,26.52348195168969
40104,25.028765514906077
40105,23.473307779226527
40106,37.76925718124371
40107,20.53866048440943
40108,30.36542669764278
40109,22.10334329882135
40110,24.254528616337794
40111,27.1649255980881
40112,-9.52788687865413
40113,26.053239961821966
40114,20.57709872909262
40115,27.014932485729304
40116,32.34541807754415
40117,3.9110401713755927
40118,36.54063658355706
40119,47.665898856405775
40120,26.537132984799044
40121,20.94436011903929
40122,25.30632798753861
40123,-7.7319799527233215
40124,41.07041193694747
40125,31.607972728361556
40126,33.303025218220675
40127,40.274470535379464
40128,2.7576793669633908
40129,21.982073801279988
40130,47.415238157868764
40131,37.983052144142064
40132,42.00293010114739
40133,4.03101630558416
40134,13.07965614733434
40135,33.44786807314227
40136,28.06921953337981
40137,12.168223349496955
40138,-6.6617272289846525
40139,30.24819158781191
40140,41.11994703015904
40141,42.75770618159065
40142,-11.973078130587169
40143,22.477659048967027
40144,27.548761006000333
40145,48.1131010347504
40146,-10.508936514620508
40147,28.332295646502132
40148,29.766627944015873
40149,-8.431437705771614
40150,32.71568368314329
40151,33.1570549052023
40152,20.87501340945567
40153,35.59372837358934
40154,44.55982607564884
40155,-16.579229032115734
40156,29.14001537926235
40157,33.10322650680689
40158,20.287243644367535
40159,39.155484341581456
40160,45.75336160206815
40161,34.98432440906295
40162,29.84921303945269
40163,22.56298499724354
40164,22.43388599841604
40165,29.32378903221723
40166,-16.812491965069285
40167,25.574069351431092
40168,30.177106666461114
40169,47.953609351435865
40170,22.335649223895906
40171,47.36389817525709
40172,23.925506816599935
40173,24.634133628516928
40174,32.39860127841436
40175,18.70686914135993
40176,20.74634758813526
40177,48.54800131852093
40178,16.41627230523842
40179,21.943670361579194
40180,15.89398569488953
40181,16.060237390116303
40182,39.992194619125215
40183,17.186420001644446
40184,42.92518374410983
40185,14.017375621680312
40186,36.96207905004363
40187,39.37588256490925
40188,37.483303023920264
40189,26.922084814922062
40190,29.352527242423836
40191,40.96897259955166
40192,37.10555258103195
40193,-4.045753369313104
40194,33.87560361042364
40195,30.079729756307824
40196,9.831617828019326
40197,20.837362858710165
40198,38.860400073969046
40199,26.61766121263152
40200,39.4126748777273
40201,55.41660994033798
40202,28.995194735367722
40203,30.0616027491576
40204,16.077983034262527
40205,20.788137753209103
40206,28.13473299824003
40207,35.3254347786458
40208,36.89640365504289
40209,32.51595424185187
40210,40.57282736984572
40211,15.623868451718085
40212,26.333445970428855
40213,32.142343481386916
40214,39.089664794355954
40215,3.425168950670212
40216,46.945789582999716
40217,45.2872567105092
40218,26.357590207894926
40219,27.44854344815158
40220,20.58743258365157
40221,23.79618779885142
40222,23.401469129141084
40223,34.49181991083276
40224,38.141414503510546
40225,56.26994235825424
40226,44.788353464633104
40227,17.109959625993035
40228,19.787720080362213
40229,42.12931312887968
40230,46.512466383393374
40231,26.81070565798077
40232,51.64933421511911
40233,25.445788633763172
40234,14.484590322589348
40235,43.201229619791896
40236,42.05937756219481
40237,42.92370475807155
40238,36.052787208742075
40239,-13.137698422285695
40240,28.747525072540235
40241,31.83191931103455
40242,28.548083874362522
40243,35.49299611189061
40244,23.83650744426802
40245,35.53653002453939
40246,49.81085349892729
40247,16.959629289196922
40248,26.78312915523755
40249,30.641492875264927
40250,18.35122796085574
40251,23.650230181364766
40252,36.770085905271436
40253,41.85716366755306
40254,37.91438163603784
40255,28.563812681412916
40256,19.94224286631826
40257,16.359510331607556
40258,20.45858657661151
40259,27.563763638283127
40260,35.87542084089253
40261,45.105346479645796
40262,45.82500564781809
40263,23.57377243948363
40264,37.08852925283192
40265,31.758847724418416
40266,30.587736680359928
40267,37.62230436944358
40268,38.20335678461401
40269,25.204560258282577
40270,26.877692330244646
40271,31.516845146911876
40272,33.180465412154774
40273,33.94750865183811
40274,21.65752624436549
40275,33.6308778152024
40276,41.694172436826534
40277,32.776357341073485
40278,56.18633581118825
40279,26.521592828497237
40280,23.7050003788331
40281,22.608311989541125
40282,14.510718132134333
40283,39.01620684218891
40284,39.66535633797139
40285,-10.565872319503491
40286,28.564329407071753
40287,27.18735199683929
40288,29.741307932267215
40289,29.861997753192647
40290,25.888579068859855
40291,33.801125188513836
40292,22.255343271510707
40293,25.652006486498884
40294,44.10282789831797
40295,14.078851587488451
40296,14.489505500298431
40297,33.51588377373989
40298,-6.422047105250137
40299,46.30889283847182
40300,51.09900977916709
40301,-5.132269485153216
40302,24.847971819106384
40303,16.2147548398206
40304,54.71582867909481
40305,21.532799612818692
40306,33.598305594266655
40307,19.612587931955204
40308,26.3012731639191
40309,34.42061125160548
40310,27.482146554217273
40311,37.591118161025996
40312,36.258936977419246
40313,21.05629599725806
40314,4.4926568031153025
40315,30.405779730060974
40316,32.327082611549265
40317,43.78188043692711
40318,22.268004998703933
40319,15.586299403655055
40320,34.69252508546428
40321,12.059477789615727
40322,30.41350085352134
40323,17.006804158280765
40324,26.572500880965258
40325,26.051598868122202
40326,19.351332867653216
40327,29.354850277562235
40328,32.468137833161364
40329,14.49310985889527
40330,25.532245100572112
40331,23.5032282956334
40332,57.48011513780338
40333,1794.6360452311214
40334,31.19580805436512
40335,18.6688205646852
40336,22.529636170047304
40337,33.43925363402469
40338,51.69251627084518
40339,24.674812839324723
40340,21.703476421131207
40341,29.531677408766484
40342,27.478146368616876
40343,34.759958142095826
40344,42.06358581988165
40345,44.886683552045135
40346,30.523016288383992
40347,20.371755604198007
40348,95.4689498601222
40349,33.95016638394125
40350,-3.377119017493392
40351,26.540603686646115
40352,37.59944074939994
40353,-1.487193383033329
40354,19.80740132367834
40355,40.928859442965575
40356,20.166849575983896
40357,62.79112355088397
40358,24.553302358093127
40359,43.287875849914876
40360,26.14366858295685
40361,26.714060737141843
40362,44.31378924879492
40363,38.567444957075516
40364,24.410279707674107
40365,44.3727900358445
40366,47.741842234043744
40367,51.42463803277377
40368,32.09180283778495
40369,16.885048675466983
40370,45.625058986962436
40371,18.73844000276104
40372,27.462292148774043
40373,26.558041582463883
40374,27.250922222154752
40375,66.51264988071009
40376,31.352266338157648
40377,39.37252480921945
40378,29.123483777228255
40379,18.135315349257805
40380,32.678018947313916
40381,40.93531671319203
40382,34.72952267585287
40383,22.409258976052122
40384,19.047550746339127
40385,27.362194667628295
40386,31.25875315306706
40387,45.703928079778464
40388,91.60047751078584
40389,10.262595491966618
40390,41.72489198188698
40391,28.121054300376116
40392,19.900192924608696
40393,15.804856056598442
40394,26.849567242291048
40395,35.24234780068269
40396,60.215954433312874
40397,32.434714865943256
40398,59.02367567200547
40399,57.392505425845684
40400,34.77763065580003
40401,14.268757758884277
40402,48.34836618480576
40403,34.65138003324417
40404,36.18706073195018
40405,46.17646455403022
40406,18.587463176510504
40407,118.09477039711335
40408,37.34795234937144
40409,20.49641612696407
40410,26.961110706384837
40411,39.607960831579994
40412,31.79838740758417
40413,20.950171664650618
40414,19.469697441197614
40415,-4.2276622544794975
40416,-3.7766207254158175
40417,49.09359872960896
40418,33.572798126764546
40419,18.10030405253426
40420,31.79843343765321
40421,45.62473286835668
40422,28.7245132564717
40423,36.220974078078406
40424,43.88781863476241
40425,25.090089606634983
40426,22.638016260801294
40427,20.782391038816534
40428,46.03167582251643
40429,22.808218011980138
40430,-16.585272644488185
40431,38.64166027082978
40432,29.75279178144323
40433,22.052745969275733
40434,30.972398269135844
40435,49.228367963871435
40436,22.974775183056394
40437,50.63015198085031
40438,27.397098937319146
40439,32.01865725292353
40440,38.80937323887791
40441,28.45631312041815
40442,24.465810547080565
40443,44.56846887883235
40444,44.38441709547429
40445,33.14517317558958
40446,40.540749582564835
40447,37.83646263466898
40448,14.01332366200937
40449,23.248445614471365
40450,31.59091999678189
40451,24.949900696545953
40452,41.615399065738515
40453,35.768613220736995
40454,26.98967466398416
40455,26.38799563854265
40456,30.35911010058065
40457,33.824133771381014
40458,30.066969013165796
40459,32.86752500678483
40460,42.43760769334296
40461,22.835967904383033
40462,17.66319563898107
40463,31.134564144686273
40464,51.04246015934191
40465,33.41242170563366
40466,28.057744700821477
40467,34.81843370190393
40468,34.31665624663608
40469,18.68236212811594
40470,27.578984961207148
40471,25.26733314266744
40472,24.085747984026348
40473,35.740125943728074
40474,17.586708472054298
40475,49.92231988022006
40476,57.35235796255342
40477,12.981649517395532
40478,34.00062754044966
40479,41.346747675816495
40480,51.125585260209
40481,33.26321804819122
40482,24.923513655000242
40483,1.1356307639630927
40484,22.316154249977437
40485,28.046879200848952
40486,32.03220789777595
40487,33.256821737571116
40488,19.668403321497482
40489,18.098907371719005
40490,47.62684642049149
40491,14.991179505328187
40492,32.51813491638047
40493,99.06678303769692
40494,2.7299983702865767
40495,25.309384401624214
40496,-9.609209923970681
40497,52.62387211464282
40498,46.03374655320949
40499,44.346520523758635
40500,46.03892573985138
40501,27.288577152076527
40502,35.33162601123205
40503,30.188283323875034
40504,54.40220123195156
40505,27.28524743145654
40506,44.67572836996457
40507,13.964912771123313
40508,22.233748156806993
40509,36.206483938070114
40510,28.041414599385494
40511,45.560250999887046
40512,25.80733216578045
40513,23.691087977039047
40514,25.15719309473958
40515,41.79475369989081
40516,13.822792893498665
40517,20.730907212924542
40518,62.94815396074708
40519,44.48971427421449
40520,24.034608063324622
40521,36.43405687596958
40522,34.31321608753815
40523,17.2987110410616
40524,33.00240759074235
40525,42.09671986102041
40526,26.415337967635764
40527,36.074804934017244
40528,37.82014185941992
40529,12.54113128433442
40530,42.13673138700867
40531,12.895834646448172
40532,21.036515185407577
40533,61.12926475874244
40534,30.51314914905008
40535,36.20294131387712
40536,33.880558686273645
40537,26.07483710730628
40538,17.179597018318056
40539,-9.862020556044655
40540,20.070259398031464
40541,30.842517057974746
40542,48.065399355148195
40543,29.06472036660616
40544,19.089457292859983
40545,58.90422178482115
40546,1795.2240967498715
40547,27.75737943123033
40548,36.437165975749224
40549,37.95768826456959
40550,23.577571161891242
40551,24.42165075307742
40552,42.079182916089444
40553,-12.586313292598959
40554,29.289214706772224
40555,23.404264833333656
40556,38.87549849739314
40557,18.186191663398805
40558,37.56660335211142
40559,32.46594789538884
40560,28.522360946007318
40561,22.232421268974566
40562,29.51020420956541
40563,38.42205188189147
40564,41.75719053197393
40565,13.860014446794498
40566,34.47059246792699
40567,13.39949519904199
40568,22.987557554075707
40569,43.01173108648885
40570,49.94189649915719
40571,32.68149310170186
40572,29.069046501063916
40573,33.73864604606184
40574,23.251215166394395
40575,36.79855434608872
40576,24.319951199454472
40577,30.962580095635396
40578,43.51563425053192
40579,39.78879439500668
40580,41.2527285924335
40581,22.10566310478526
40582,6.838501904990395
40583,31.200305207522483
40584,30.001604481937626
40585,22.418482784384977
40586,21.113254591672828
40587,35.934865385825475
40588,43.87300579801236
40589,23.44188108193509
40590,40.226837462692146
40591,33.3672975986787
40592,57.19904225483681
40593,23.826668946083267
40594,36.0566579321453
40595,5.436392225500555
40596,38.45650229678112
40597,29.414998498350528
40598,40.443792862970696
40599,41.41199260274516
40600,21.47673672583236
40601,32.73936153026633
40602,43.133614046055115
40603,21.214048375903133
40604,-3.6476586885265405
40605,44.22878471935757
40606,18.9653580481367
40607,33.74768351293166
40608,58.09292080469225
40609,18.324362158089883
40610,13.636928053449545
40611,25.103687260439116
40612,29.366686064926743
40613,31.272691614347636
40614,32.470946303662394
40615,44.030154600504886
40616,49.444291853610075
40617,30.18980551332433
40618,28.50874932334083
40619,23.332848092228048
40620,5.326069779610648
40621,25.140649515068972
40622,38.52552711978765
40623,49.962828667501505
40624,33.00264089792998
40625,22.359449089461013
40626,39.50923575054116
40627,47.00278870976256
40628,36.30263096865223
40629,39.49331865204733
40630,37.24827565925355
40631,31.925183992816386
40632,-4.3081607686298895
40633,29.657677923061996
40634,23.360575555100045
40635,40.34300820421157
40636,-21.513104681363053
40637,26.625394587009204
40638,27.65576712808864
40639,36.99195698083874
40640,-18.670708343189133
40641,20.907847187968745
40642,33.29237813680506
40643,21.60811447047891
40644,15.586840298219965
40645,32.116530076769614
40646,66.51125714428915
40647,29.860604781224243
40648,1.1797469044434763
40649,29.027939131009695
40650,20.553213713039725
40651,44.329398523525256
40652,35.4294576580672
40653,15.872759209075092
40654,2.7275216620167058
40655,24.880961251335968
40656,16.73923554908117
40657,26.469482339730668
40658,42.11707204344373
40659,33.50986768727266
40660,49.0483367332707
40661,34.472153970609966
40662,25.69030043750453
40663,27.606106446538597
40664,25.796811940847732
40665,23.00067722533226
40666,-18.24969817137719
40667,20.293367064556435
40668,30.164914019678307
40669,17.377416888118805
40670,57.131919978845076
40671,30.41511649822381
40672,31.836004758233535
40673,28.246901437663748
40674,37.160476931342544
40675,29.37093563278384
40676,23.938194446971394
40677,41.33299253429645
40678,30.98084507336638
40679,36.206685122248736
40680,61.51140292080128
40681,56.02287685147278
40682,4.9730356520051515
40683,31.473158994015908
40684,39.64265620934678
40685,33.31209385783692
40686,43.66884799017562
40687,25.005684580907747
40688,33.388956454392826
40689,28.48663304979439
40690,46.287617900806765
40691,30.322673677136052
40692,30.90920411563821
40693,44.61409114688579
40694,44.92844720771396
40695,24.476720966384438
40696,15.769928315877472
40697,43.31671356229931
40698,34.27957940595595
40699,14.744131502190577
40700,31.84685871435223
40701,43.8380283781152
40702,47.57026727641954
40703,56.77619260693584
40704,25.442024377251315
40705,36.88090249726306
40706,31.109622860399845
40707,30.580394819807076
40708,36.24130772204971
40709,31.724202498986283
40710,30.655911011507705
40711,25.844267208844542
40712,32.69194784920007
40713,21.873686207407292
40714,25.779430009515465
40715,20.322007707795144
40716,22.694371878166734
40717,32.515873464151326
40718,18.49402888924357
40719,23.45324347449489
40720,31.655189798492046
40721,67.03869461517257
40722,14.414872266232717
40723,15.418437468864091
40724,41.27089781895069
40725,62.90725604938424
40726,21.630777533371365
40727,23.20580079644619
40728,-3.9926195718926962
40729,32.02806767666277
40730,31.38361682785881
40731,55.83042649378517
40732,44.74342373553804
40733,46.007486009392466
40734,48.086717150528905
40735,-18.239709349400073
40736,-8.263815039402395
40737,21.601265963678543
40738,45.14963674431079
40739,20.260491396020843
40740,23.457749753642457
40741,24.18524428794627
40742,34.836890494313444
40743,25.100347720215932
40744,29.12573089105431
40745,23.100030607330957
40746,34.61542537228185
40747,33.85713713138541
40748,32.70369263405712
40749,25.0646519483447
40750,31.223613149349358
40751,13.183025587199097
40752,43.97465005028592
40753,21.27842293350337
40754,62.59487946317472
40755,22.306921924107655
40756,24.51476095389969
40757,38.78700860549132
40758,41.084143589900386
40759,22.039492161476375
40760,27.136678838549663
40761,20.09172596982577
