ID,total_amount
44595,28.612973607175284
44596,27.593501783445177
44597,56.684458264622556
44598,30.330334121126864
44599,43.3778478274962
44600,52.49091683854667
44601,27.236493622146163
44602,36.59557304228166
44603,26.97264148684264
44604,27.10086135742219
44605,37.72421752596018
44606,37.147831929721846
44607,4.907822850857741
44608,36.973085716126164
44609,36.647057194046184
44610,28.321536384647295
44611,27.94687300882078
44612,-4.845916008591743
44613,52.124560342296384
44614,43.53380521388336
44615,26.734820529127767
44616,26.532807121617132
44617,27.707009703437777
44618,27.141332639825794
44619,-5.204563579218139
44620,27.30122577186269
44621,27.59996599720803
44622,27.455500066426556
44623,38.554846730705776
44624,58.51522536004458
44625,28.431809819267563
44626,29.000822693287326
44627,27.04870854085844
44628,36.069309447686045
44629,37.24276760770432
44630,9.707006516901561
44631,27.12249244261909
44632,49.00213680562196
44633,26.453104884552413
44634,38.3547555715869
44635,37.88285448173789
44636,26.949694119205596
44637,25.74505301809532
44638,27.383621104475495
44639,50.794751169689235
44640,27.781122230637603
44641,42.063727175280036
44642,26.801522385052333
44643,28.569343614990878
44644,37.64863076937533
44645,37.28621887309677
44646,26.941207213583052
44647,26.71983952236915
44648,29.38567291864553
44649,47.87236812861029
44650,-6.502352306509074
44651,37.56515259773286
44652,24.513214341264657
44653,40.57010499310267
44654,26.730612202201062
44655,27.1119316012288
44656,26.57667330525287
44657,36.80119274537901
44658,26.256514426025653
44659,26.235527075640796
44660,39.71283249637787
44661,26.29383501869808
44662,25.99047150052968
44663,47.332510476705444
44664,40.10012874029463
44665,28.005296510692986
44666,40.1548189239128
44667,37.854229465282856
44668,43.394720333932995
44669,38.502075317381795
44670,26.10449896594257
44671,-7.315012102967579
44672,26.469954854532958
44673,37.016647434923094
44674,27.209377533356754
44675,40.772646331475585
44676,37.34434302471875
44677,26.300854392634356
44678,28.417398454168282
44679,27.94657552199597
44680,27.86105823765775
44681,36.25842837588506
44682,50.11804765534711
44683,27.495124781875553
44684,39.77430736113934
44685,26.26762941467099
44686,50.68121304873442
44687,28.226660955596202
44688,36.65411158162756
44689,57.96225112013913
44690,42.15693293835047
44691,26.23271922762158
44692,27.952471518309586
44693,49.093618469809954
44694,42.197704811883455
44695,40.59912500111787
44696,27.059753437746988
44697,3.7719457291424057
44698,30.92128271491438
44699,26.393471569986247
44700,37.23713071428179
44701,28.272309832693654
44702,37.30590946793372
44703,41.713646812467104
44704,41.34979561045137
44705,36.51194325491898
44706,52.94248357805138
44707,36.82049675796287
44708,25.622272548703197
44709,27.715567947755805
44710,-6.494770187365276
44711,27.57594320619635
44712,26.97867327890896
44713,42.693144732947886
44714,36.920562048832274
44715,27.266175667567218
44716,28.908681828673956
44717,26.66300257769294
44718,41.44871526571016
44719,56.133026648686936
44720,36.872860892653804
44721,52.238641134024924
44722,35.325904692770884
44723,27.45108987507836
44724,-4.7424937178199755
44725,37.24072804746616
44726,-6.239629939716899
44727,25.709716810194713
44728,26.423622650027646
44729,25.898671747679035
44730,53.50955960588864
44731,36.866589009701855
44732,27.046538216510772
44733,28.26291212292527
44734,35.51193419600278
44735,36.96757568823456
44736,41.29659629959461
44737,27.162941067946022
44738,37.886685982869444
44739,26.14103071845631
44740,57.13271899595395
44741,26.579910994984868
44742,27.839776979194667
44743,38.02347104584754
44744,37.589066525080135
44745,24.792192322880933
44746,26.29285918100844
44747,40.218296649772974
44748,33.06508093888002
44749,27.03114912945172
44750,40.5108556202904
44751,36.02928402287512
44752,56.31297989048718
44753,45.06578483253436
44754,27.73873149378916
44755,27.21119319064027
44756,27.67502763894364
44757,26.953896033971713
44758,50.91490186571659
44759,41.648923274382696
44760,28.059128156546755
44761,26.293177521314206
44762,26.918455705406288
44763,9.150965693630248
44764,38.416042749834084
44765,-7.55920226640206
44766,39.12282447970894
44767,41.522486265175786
44768,40.537393463604865
44769,28.77129745949489
44770,36.94423635664746
44771,42.12085049051163
44772,40.87617029485905
44773,27.394596805253514
44774,26.766656960266445
44775,36.59712780744473
44776,27.96507023560508
44777,40.61746626957295
44778,-6.670937492789953
44779,28.67480811443778
44780,27.102628399115996
44781,26.423561539990693
44782,-5.734000539903548
44783,33.51279782181628
44784,28.2077253547671
44785,27.8214407646691
44786,27.607518883436924
44787,27.677678779747644
44788,39.07688067288308
44789,26.285936976124884
44790,27.560640999271474
44791,26.61252298767338
44792,-6.499038222091414
44793,52.41790541190387
44794,5.639337464424802
44795,27.561715395728456
44796,27.87723562837408
44797,27.282727814836026
44798,26.846953370674164
44799,39.48903832372577
44800,-5.697982012407849
44801,-5.28221198459336
44802,27.881075356746322
44803,37.32976802850204
44804,41.17368126862437
44805,41.19231749669295
44806,48.687120782845966
44807,26.349392240682366
44808,26.786295181447144
44809,35.53160637866925
44810,41.35867265902334
44811,37.31147727480668
44812,28.006069912984678
44813,51.72386009371717
44814,5.5447040941309
44815,26.995272747265812
44816,37.42369156635049
44817,36.309258506069376
44818,27.75776045695345
44819,28.937431010424397
44820,41.6601906460001
44821,36.83296799218473
44822,27.560022080122874
44823,43.62835761989472
44824,38.932440950028735
44825,27.824887142598218
44826,4.299525489816521
44827,50.23169651666691
44828,27.22143786699878
44829,40.16869198568104
44830,26.11003240407195
44831,26.4525491584521
44832,28.599610836424183
44833,41.91949123898365
44834,37.97411139908308
44835,49.86210081931162
44836,26.5728254837722
44837,20.23452796751475
44838,42.12004857402971
44839,39.08720471564079
44840,-7.048289552900457
44841,26.60229960199924
44842,37.56814878108689
44843,27.075469329189694
44844,26.297534094875687
44845,36.249097178382065
44846,-6.035561195490281
44847,28.991224790662372
44848,57.58653575527436
44849,27.164369128760832
44850,27.26468657543264
44851,27.102157839953918
44852,37.58658483804725
44853,27.615232054490725
44854,28.395321728579503
44855,26.768019915277627
44856,27.815190370284263
44857,40.5727862222565
44858,28.23109318738915
44859,6.5274211254405365
44860,40.37623096069775
44861,29.52987797833383
44862,40.62304056286342
44863,27.392548124996324
44864,27.363648888326804
44865,47.74563480926267
44866,42.079825601863675
44867,37.604223924552144
44868,27.873513740186908
44869,26.033064591084305
44870,27.37243834552347
44871,38.45195815595888
44872,27.084562639707695
44873,27.415448311150374
44874,27.666083960409598
44875,47.33215872951916
44876,52.96978753036534
44877,28.507154483809792
44878,27.455306115487982
44879,40.21020729291648
44880,37.80126516435927
44881,39.68427539582463
44882,36.795196137681536
44883,27.948546681481638
44884,38.310677395623046
44885,52.516335306436616
44886,27.577249483884568
44887,42.90318176157039
44888,26.41217408023958
44889,27.730597741413106
44890,28.776625241725995
44891,36.50383968351046
44892,36.82980123847524
44893,38.54648872039626
44894,27.117790228746998
44895,27.513569711834016
44896,27.461335189444632
44897,25.73496864875142
44898,26.962093341649123
44899,37.865963263232736
44900,26.302182380533786
44901,46.802321467942505
44902,27.191336739671016
44903,37.8516894349018
44904,41.224670654705456
44905,52.15666486840762
44906,38.7693947178744
44907,26.31858213030095
44908,25.779060735758165
44909,41.35100117762451
44910,27.32743304625296
44911,51.364598668033125
44912,28.16519659913626
44913,27.311894288939506
44914,32.293178491477526
44915,26.710273270827546
44916,38.70273656976347
44917,37.43997580271633
44918,51.00990726926048
44919,27.604011888758095
44920,26.658062961274958
44921,26.72556924843147
44922,27.92111867546949
44923,27.1067263517904
44924,50.29705495727394
44925,26.357356723598972
44926,38.80346970071324
44927,37.32931106588492
44928,26.889037692557167
44929,27.039780368638677
44930,36.64729228342641
44931,27.996830741110266
44932,28.533743516815736
44933,26.65303666421972
44934,10.034721857824678
44935,41.90491382157538
44936,41.92611882490756
44937,27.930126270593426
44938,38.02426920262604
44939,47.692179660528446
44940,39.81157774039578
44941,54.519409329863244
44942,27.45269371566112
44943,41.30311508011967
44944,27.87346676727836
44945,27.052785350575675
44946,25.9760646965311
44947,27.530981946626785
44948,28.68291933016587
44949,26.597889087170707
44950,26.774105724210028
44951,36.5267830825137
44952,26.12092868247542
44953,26.00651981476479
44954,28.574573048549105
44955,36.88724929626814
44956,38.593475218850095
44957,52.730564284243904
44958,26.312728101985385
44959,27.093301253159254
44960,41.09386118980316
44961,55.28726097769666
44962,37.98064207108164
44963,28.092818532557473
44964,28.730121140213058
44965,37.99123763439808
44966,26.67489021499749
44967,58.63420763519079
44968,27.923980584180253
44969,27.3552101462419
44970,38.43034493454513
44971,51.50829799965702
44972,41.42814168631766
44973,26.610684933504704
44974,25.885795135200176
44975,36.768140229300364
44976,26.923083726978323
44977,37.16550807221048
44978,23.635806958869395
44979,27.096251082067916
44980,57.27186237013429
44981,53.204823405824776
44982,25.942133667535725
44983,27.06702409779936
44984,36.73019893808068
44985,27.977826909136382
44986,-5.111462222834909
44987,53.466288433242354
44988,-5.515734702807151
44989,37.635970034173695
44990,26.453731439985557
44991,28.096175940674236
44992,27.109941215221887
44993,26.074740101821575
44994,41.9346624696943
44995,27.682255612525978
44996,26.668715243036992
44997,27.519328048370227
44998,42.07376097596122
44999,20.185667724952044
45000,28.304027805240853
45001,27.26491307865168
45002,27.607679818706217
45003,59.42462427750958
45004,27.00865867370492
45005,26.39146073268405
45006,26.99774070087917
45007,50.83264763033811
45008,26.135181844011456
45009,39.750314379543546
45010,28.023906181532205
45011,37.27997994863124
45012,36.49324572719513
45013,36.967017392077445
45014,51.43188271944773
45015,47.44524623323296
45016,26.872461521811243
45017,26.999323279588133
45018,26.44955404744587
45019,27.02467932707184
45020,37.30959518967235
45021,27.181040495275397
45022,5.875782354316822
45023,27.121834202488454
45024,42.05549649560871
45025,55.34812943161748
45026,28.044506559778185
45027,27.906653877260375
45028,-4.696726232656481
45029,40.88924905478122
45030,28.85092322362066
45031,28.601598020137583
45032,47.98353787469518
45033,43.35355326450822
45034,36.38770309745215
45035,51.0754572515384
45036,10.864192848535652
45037,26.65733356567392
45038,47.9481741035603
45039,38.180060287433804
45040,40.20364201559073
45041,26.604664020239685
45042,51.11527709179263
45043,27.92300489383058
45044,27.865907957558047
45045,27.53103485011789
45046,39.079162111476435
45047,40.410891223925866
45048,38.602625942797644
45049,-5.714854131754585
45050,26.937886074071404
45051,26.39124388940565
45052,26.487565996354558
45053,51.46098651425494
45054,7.413338043315761
45055,26.56089128856726
45056,36.161092755242294
45057,26.506920996200087
45058,52.08133855901936
45059,42.69012083481035
45060,38.5832814071417
45061,-4.744169474854701
45062,7.975581725580575
45063,37.29030861528321
45064,26.806027417771965
45065,27.71053896528369
45066,26.89512350997714
45067,27.248441061905858
45068,27.512806359631977
45069,27.817994275690193
45070,26.472779058334293
45071,41.03671082642493
45072,27.131740125954224
45073,37.45302131599978
45074,27.682374916246122
45075,26.46124365733332
45076,27.17934933199396
45077,40.84152512011603
45078,37.83390824205867
45079,50.73896981189299
45080,42.8485596038998
45081,-5.978104860580423
45082,26.55000908784162
45083,27.21796469143389
45084,27.042570502962292
45085,28.591610008337412
45086,37.34029186798252
45087,27.664569953151968
45088,37.352217857901
45089,47.186995650072575
45090,28.222541750346394
45091,7.3307005179231375
45092,46.69124488876716
45093,37.35453823258255
45094,38.760134360069834
45095,27.88776663642418
45096,58.86360482567075
45097,26.691621961795512
45098,-3.139632632724144
45099,27.560173230397176
45100,26.828431008993416
45101,41.763704508045215
45102,26.761393219339723
45103,42.523582391442424
45104,43.09541675816277
45105,37.199080430967506
45106,49.77406928368993
45107,41.52154377562102
45108,27.3768862452456
45109,40.11880417531802
45110,26.25062013320726
45111,28.59634547107557
45112,-2.5132783532384053
45113,-6.607993301204246
45114,27.738125503959786
45115,38.152829445146544
45116,40.21219198098124
45117,27.45315630415044
45118,-6.639211248944953
45119,27.65701054924478
45120,41.992053970449795
45121,27.58783518048441
45122,39.67803865080801
45123,51.339552708187774
45124,4.55679733884358
45125,27.1483566780459
45126,29.20578530131403
45127,30.636637637122163
45128,40.31465367998567
45129,27.18711791147576
45130,-5.140719605997546
45131,-3.9722092039312216
45132,37.78499017112702
45133,59.105646174209205
45134,26.018501761028787
45135,7.719299481738666
45136,7.725025665160903
45137,25.870054664380444
45138,38.88273484007022
45139,26.394935579808337
45140,74.12527390979804
45141,42.24392488128785
45142,9.117991965260067
45143,46.26133583159998
45144,26.79001346014533
45145,26.097064251237185
45146,26.582783911486075
45147,29.09409815740552
45148,50.11027985638848
45149,38.68219932771496
45150,27.52871889233965
45151,26.438559449243037
45152,27.223386540984176
45153,48.045662989977586
45154,56.07400249068446
45155,36.505401476467085
45156,38.42492487122982
45157,28.266979389200714
45158,37.46088866003692
45159,32.583193617856956
45160,37.451872296830565
45161,29.607999688751185
45162,51.376424083536094
45163,26.201543020076386
45164,27.013782190143004
45165,27.273003245217517
45166,9.572512328688347
45167,27.06686249044002
45168,26.081015486976504
45169,40.494822028770926
45170,27.836645888892093
45171,41.93996914704979
45172,40.708308517432386
45173,36.759649640950414
45174,40.97900538823746
45175,27.20787921298965
45176,37.449927524271
45177,-5.543024068918562
45178,25.21989780425173
45179,55.75092835831528
45180,28.048498831849635
45181,27.0423440589054
45182,40.51437280118012
45183,29.468093673238805
45184,26.773846574463384
45185,40.33787263156657
45186,37.39656899016646
45187,36.363798506813865
45188,40.514392416654864
45189,26.099715368355888
45190,29.32880450587778
45191,25.963163511103048
45192,41.8160439728641
45193,27.633097446452975
45194,26.14191106301637
45195,46.98377665764218
45196,41.246701400160276
45197,41.829797509567186
45198,26.059979753930975
45199,26.443047496377705
45200,27.09846671827056
45201,-6.072142391017806
45202,27.054777766635517
45203,28.66033564233811
45204,36.357153363216504
45205,27.03639274301161
45206,-7.199759398047334
45207,27.29814749104884
45208,27.63037140328874
45209,25.546774164103113
45210,27.10869174747502
45211,26.176685706054972
45212,26.186907293056148
45213,28.38867180005637
45214,26.48583043123197
45215,27.157082656841254
45216,26.909728308199945
45217,0.781155931355535
45218,27.28983276255865
45219,10.532487411416405
45220,6.6264391235242925
45221,42.085136804503534
45222,26.288814452935874
45223,47.774420190842356
45224,42.618776979035175
45225,26.656840098337064
45226,27.308143319312467
45227,27.719718901724377
45228,28.00179152173054
45229,26.01308743719349
45230,37.76969154179022
45231,37.690333769868786
45232,50.306008316606814
45233,28.008472324389192
45234,-5.342846162731881
45235,37.17260539220979
45236,27.006846743079556
45237,37.43886270894137
45238,37.17737875679599
45239,26.92651920555571
45240,26.928622854633712
45241,51.35435546162071
45242,51.5855216610037
45243,41.731991976286956
45244,37.71135526316275
45245,26.845631884119506
45246,35.8793136247799
45247,26.58117018596529
45248,27.75636297915344
45249,26.40760328354827
45250,47.36633090689953
45251,26.8324896407198
45252,38.704651192508294
45253,41.26525269800715
45254,37.8199962582223
45255,37.533493336458285
45256,27.206142342484785
45257,48.474723796880184
45258,27.797231586253726
45259,26.816277423870883
45260,38.383688046898186
45261,41.511235992821334
45262,48.495322851674814
45263,51.986562530454734
45264,28.677418016869236
45265,26.12764378103117
45266,27.194193637937143
45267,26.30462193070786
45268,47.11738730411335
45269,37.762664141744374
45270,55.70693794660768
45271,36.40034272935295
45272,37.33412340485792
45273,38.335794271696294
45274,41.60408826712874
45275,26.10026782075003
45276,28.056533757371774
45277,48.457630527631686
45278,25.955932529009296
45279,38.771925179335376
45280,25.983470475202417
45281,37.700586717964995
45282,28.13099114770022
45283,57.946110511931884
45284,37.34021664550286
45285,52.8695290172662
45286,75.23079230736654
45287,37.203627790279015
45288,27.895969825880236
45289,38.685960692012124
45290,34.37532755396627
45291,41.46598871636992
45292,37.05546602303117
45293,27.165908850834615
45294,25.666815331328216
45295,26.280419217464875
45296,10.61746576390264
45297,40.817578666452796
45298,36.6635478351755
45299,26.657452986167648
45300,26.719285802591315
45301,48.43162829413579
45302,5.169957782614496
45303,26.224711977692266
45304,27.17117425228573
45305,56.31011726009767
45306,27.006299170535044
45307,37.58754793638159
45308,28.59974313993058
45309,37.379742934452544
45310,26.862819319906443
45311,40.55653901264114
45312,49.51545525676319
45313,-3.9236183539186413
45314,47.72717984582222
45315,51.41264410534796
45316,26.056859727354706
45317,38.037637551759154
45318,25.928099577695342
45319,37.990459262739535
45320,26.680748968351462
45321,52.02542309855784
45322,26.732631810214354
45323,52.024755495412016
45324,38.092646742196415
45325,27.226184859627413
45326,27.487563404398756
45327,17.828619020113486
45328,26.87993761826591
45329,57.47079856878925
45330,28.490006887624432
45331,36.47820601840515
45332,28.432074597322874
45333,26.86237583802315
45334,37.13240712774241
45335,28.21748307360348
45336,27.724266984034962
45337,27.244420273674102
45338,41.473482709851744
45339,41.716684846651965
45340,28.486145697267492
45341,26.844793772688764
45342,39.013651801954445
45343,-4.9315546209494485
45344,27.311102052658264
45345,36.3104940017476
45346,40.533324664069006
45347,26.89521160185358
45348,25.723710460467977
45349,26.735440225644894
45350,27.22001995426332
45351,26.6637969914501
45352,37.78272526148609
45353,27.11817498897704
45354,40.76740128065995
45355,76.7269841031802
45356,36.21648768784242
45357,37.740148204148966
45358,28.310984802476828
45359,37.96125433151536
45360,7.83174242885692
45361,39.659943755366335
45362,27.137109087070172
45363,26.282554464276167
45364,-2.5902573656899577
45365,42.498862603203364
45366,41.954349129559134
45367,48.52321629099482
45368,26.20490178994678
45369,39.89979295325133
45370,26.89899022666722
45371,27.732274489014657
45372,27.01486558380114
45373,27.963975263893758
45374,36.65282046979651
45375,28.09046703310551
45376,-4.507144252300293
45377,-5.714077043652665
45378,4.114007654069667
45379,41.24664596400408
45380,37.50555042967283
45381,26.56747403289617
45382,27.681618104775882
45383,27.61398664499338
45384,27.60629649194977
45385,51.66243769671364
45386,37.985877434274556
45387,-4.442268900139517
45388,40.7029911340872
45389,28.07336108674395
45390,40.99300070948624
45391,40.83980006837214
45392,47.7925277726589
45393,-6.389059316271499
45394,26.86488733444372
45395,26.040927847579162
45396,40.90725868180431
45397,27.98198858384853
45398,38.51131512217535
45399,40.982231889900426
45400,40.923539709224634
45401,40.85193893512488
45402,26.618667571651493
45403,27.380689672360116
45404,-0.1833205594274503
45405,26.320804341989323
45406,39.58007369238862
45407,27.552498667938004
45408,41.126640471177566
45409,26.19227622776118
45410,27.266776665807818
45411,27.91634464398124
45412,37.053984835592345
45413,36.81118585071211
45414,27.42392485068403
45415,-5.165670844130112
45416,27.097581927264258
45417,30.42045360993852
45418,52.17659234476628
45419,26.59171177417287
45420,27.25643534752894
45421,26.934831389259358
45422,37.10532790193838
45423,29.335167466539797
45424,48.718457018211524
45425,27.13872195742083
45426,49.13775050364364
45427,37.54354169135107
45428,36.90917686845521
45429,27.196066854902192
45430,36.634575547400644
45431,36.115869888365424
45432,28.03741694045097
45433,41.508911908472584
45434,37.021200731290456
45435,27.213262199602855
45436,3.2991187522240537
45437,27.36280649517435
45438,26.549408374157476
45439,-5.879131948818589
45440,37.62613210206437
45441,-6.39715761313748
45442,30.010249205683117
45443,47.003844146612714
45444,40.93370751213729
45445,59.211114676104714
45446,40.56034041668032
45447,28.600871801745747
45448,28.266666900627648
45449,36.34730187421863
45450,26.784107054147697
45451,27.415885450733583
45452,26.47372086636272
45453,27.659841218867385
45454,27.866163029626534
45455,26.99927380097052
45456,26.174437598684857
45457,27.077727842229617
45458,26.023946880714576
45459,25.990308444528203
45460,41.75074056641605
45461,26.323197510154227
45462,36.42991163645796
45463,39.0513128946311
45464,27.174698644053077
45465,37.62151359182582
45466,26.400992558965406
45467,39.11255680510429
45468,55.75190523082232
45469,27.68040415369502
45470,37.92917807623719
45471,37.409192619808906
45472,41.15701538541895
45473,27.819626120520933
45474,26.502588083521314
45475,36.9191961725822
45476,5.156571076622036
45477,37.063217654202354
45478,26.23306578456346
45479,27.301344162944055
45480,37.741626161996955
45481,26.898552651028176
45482,37.290392678825654
45483,36.52362413231544
45484,37.344851794501054
45485,41.816502700254304
45486,28.220106383223317
45487,26.11852394685646
45488,28.186127168576647
45489,27.483084588309627
45490,37.26497518565145
45491,37.936762936457626
45492,27.730134198076907
45493,36.841441073556766
45494,51.30758836903104
45495,57.94476152573989
45496,38.55239597051618
45497,27.464179367178403
45498,-3.221041420183603
45499,27.417522050574004
45500,26.750548140377038
45501,27.21296954112389
45502,26.818715956863244
45503,36.74425622697136
45504,6.909603568008627
45505,37.81349986230591
45506,28.18130811895167
45507,26.78422348656884
45508,26.69809366270198
45509,36.58002494963384
45510,4.850161511257113
45511,41.12282280982001
45512,36.39666319415265
45513,27.3994452272854
45514,25.962477234655296
45515,25.86582034024846
45516,27.115713254729744
45517,39.69362029575901
45518,28.41569785504152
45519,40.93386510045153
45520,26.58910987855115
45521,52.24379480882173
45522,26.732935062462147
45523,28.35972675068761
45524,28.55260117322664
45525,-6.64058011729054
45526,8.116798982872055
45527,28.590114540471824
45528,27.682334525157668
45529,27.33757098338466
45530,27.01398068466252
45531,27.204089019154498
45532,37.09369988841368
45533,40.64766837110486
45534,26.629051400642396
45535,28.163792526955326
45536,37.16576448497167
45537,28.21916427164085
45538,27.590755703155075
45539,27.33458642764434
45540,28.056890864541227
45541,29.217193072062624
45542,54.906075575875704
45543,41.47823815561433
45544,28.067596036698692
45545,26.634425531359557
45546,30.312692009006067
45547,26.3512781973834
45548,26.34438378835908
45549,27.61180126965077
45550,27.328572814692084
45551,38.541752724553064
45552,37.944306303116626
45553,27.80217036890591
45554,42.352875494443666
45555,26.65719589349661
45556,37.101481333174014
45557,28.099609313523363
45558,38.25458648222794
45559,27.46514584248951
45560,-3.438940362015849
45561,25.888800150404748
45562,26.83290228750126
45563,42.07324434443544
45564,37.07963936677927
45565,27.53906194478121
45566,6.789341450564997
45567,36.69143490477439
45568,27.566452940694564
45569,26.597989046530195
45570,42.22675720154953
45571,27.340046160009848
45572,26.67936507493679
45573,27.50252217475694
45574,36.85524584509346
45575,37.55095140172911
45576,40.62825295883451
45577,40.54177254567064
45578,38.81319424254591
45579,25.820360010110335
45580,-4.682058100808675
45581,26.902117457203417
45582,27.49265106193854
45583,26.445721954456108
45584,-2.8609519206428615
45585,27.618991772381285
45586,-5.07422972587819
45587,27.671346829713624
45588,-5.4610226360257315
45589,31.361208084762993
45590,50.45065925701387
45591,26.410051041203033
45592,26.19729294631702
45593,29.49674284799943
45594,36.27170388705547
45595,58.95911912421442
45596,37.90317318525946
45597,28.86593262764653
45598,52.75531778373216
45599,27.204095258497667
45600,6.287344949339193
45601,26.956845239930928
45602,-6.197165594708416
45603,36.94004316338793
45604,26.02335911225879
45605,41.25488142216939
45606,42.83951004962741
45607,-2.3198161152148415
45608,45.24138411940141
45609,25.90556865773752
45610,38.07364882626269
45611,26.51540321562558
45612,49.24973738500198
45613,38.096669229438845
45614,37.31155061438664
45615,25.710610509055673
45616,6.29815443245797
45617,44.54856823039695
45618,-5.045184310619774
45619,36.55878054536766
45620,26.889813795413232
45621,28.00471410078181
45622,37.30092231248539
45623,37.17643386899657
45624,42.17102002167415
45625,26.48802595493416
45626,-7.010894244768046
45627,42.190968369762324
45628,26.331888130118802
45629,41.728932052315606
45630,37.11253682093498
45631,26.375642304376843
45632,38.08077332126753
45633,27.413646590756073
45634,27.87035774694163
45635,41.680624197442015
45636,51.70615897834873
45637,27.515014791482983
45638,49.233496973347
45639,27.315781583763975
45640,37.00949342695286
45641,9.264228816682415
45642,28.238442499842456
45643,-5.036751245852109
45644,42.93220459984933
45645,26.608205198709523
45646,28.651189461460323
45647,39.23211211202087
45648,27.481244318700163
45649,41.19411654939767
45650,26.381366288912137
45651,26.70759640882259
45652,26.71295981917674
45653,26.955492272908884
45654,25.543695237653186
45655,-4.055163657928084
45656,28.00612476692106
45657,27.863971121139276
45658,26.886101546901
45659,42.57046532237031
45660,27.553897671917266
45661,28.11016236913171
45662,27.154991732490593
45663,48.418445884794366
45664,37.61622752517549
45665,34.53484676930918
45666,36.93848240324001
45667,27.576305717468866
45668,26.354917132647127
45669,38.0724843351629
45670,43.767432368482616
45671,51.00261490194867
45672,-3.9418853426233653
45673,53.4679028233941
45674,37.20658380000043
45675,28.77686393351627
45676,41.40991071913495
45677,36.1273435367592
45678,27.87569824772919
45679,26.85067108088595
45680,-6.748177179312279
45681,27.366886656440755
45682,47.62830747003334
45683,28.385968494902833
45684,42.17820726004413
45685,5.751269902157535
45686,27.09307091447608
45687,37.93278537477133
45688,41.171255203152924
45689,37.20026570964016
45690,29.14757704457581
45691,28.605562621287735
45692,26.895545824727037
45693,26.46526300623173
45694,26.588373997471844
45695,27.391646409469995
45696,54.940500918617474
45697,42.04710465360949
45698,38.75306633460424
45699,26.884439195605708
45700,40.79057458356493
45701,26.538050631828696
45702,28.648610731255932
45703,41.74234234239219
45704,39.77527636109392
45705,33.29579762731739
45706,37.54072957551168
45707,36.83325400806304
45708,26.64706238375018
45709,26.98384137016877
45710,43.321844006143095
45711,51.60099485253874
45712,26.75390354244322
45713,42.45901704927388
45714,28.552019404394184
45715,26.32892896229059
45716,38.69898194594055
45717,27.812797073832563
45718,27.78449380383348
45719,26.79581834554577
45720,28.2320252071657
45721,55.64444328746833
45722,38.211386985698866
45723,26.655209841810173
45724,27.335140110215804
45725,37.068785646854295
45726,37.113308996735014
45727,-2.907469451878555
45728,42.586473232057635
45729,27.335270745445822
45730,27.43995612543899
45731,27.100391428923203
45732,25.762960416360286
45733,26.813389148082514
45734,27.514649659761346
45735,27.507634393451713
45736,37.07251154311203
45737,27.18347053892593
45738,27.30650712102131
45739,40.23147851807464
45740,12.392779196232343
45741,41.5883045788925
45742,38.11177486619182
45743,37.14512875952723
45744,47.84634080999572
45745,48.72042393535729
45746,42.176146821316784
45747,77.21086102687599
45748,27.135402892656522
45749,26.76655756689818
45750,-6.561759880120782
45751,27.04061316846103
45752,7.692566239713205
45753,26.489788383523326
45754,26.86928019708495
45755,27.088019393910308
45756,49.39741060281707
45757,27.29816281136992
45758,27.32115830546314
45759,26.812449461303284
45760,55.237807554211955
45761,29.190136866199033
45762,37.92764710926059
45763,28.820181422150174
45764,37.44025486618216
45765,34.443004036106615
45766,38.73459110997156
45767,37.237955461946875
45768,37.75537761246615
45769,26.55847785957568
45770,27.01819724298083
45771,26.59428458065647
45772,74.26620028987439
45773,26.81560986730061
45774,51.86919845236305
45775,25.875507734472333
45776,36.42180772061387
45777,48.39538416842541
45778,46.8093884903909
45779,28.360205111176988
45780,37.33649990359939
45781,26.876313598104062
45782,25.874916629780735
45783,27.046527245576794
45784,-0.7506769569527307
45785,27.200493613855794
45786,27.451568031309503
45787,27.482093625205074
45788,48.35093958154438
45789,36.439850081081005
45790,28.132520619704994
45791,38.27602898652962
45792,26.490290272566924
45793,25.975239481150673
45794,27.824670586825874
45795,26.829451160169363
45796,37.09875134165219
45797,54.93774708366015
45798,40.31244968609842
45799,3.1956413735054454
45800,28.271094072638306
45801,27.105005169402574
45802,38.34319341097802
45803,36.81187716469956
45804,26.67727949616623
45805,27.440326966934265
45806,27.707639749056344
45807,29.907738328168357
45808,36.918030661166455
45809,40.4052186681548
45810,50.9771854777636
45811,49.97069506462821
45812,27.064285655979724
45813,40.54204580528506
45814,27.717589273810766
45815,27.99120457364417
45816,36.93382277355162
45817,50.69697482827773
45818,10.415626389644508
45819,38.48631680900058
45820,47.6471526855466
45821,36.5203642778235
45822,27.888552571344086
45823,-0.33745063919943163
45824,26.613397927782863
45825,27.03604200588481
45826,-2.453512927087381
45827,41.305691782593364
45828,40.493269428504476
45829,26.08069186642216
45830,41.58630224362099
45831,27.460959183449987
45832,27.43504281871712
45833,52.04188651630679
45834,28.2376451375255
45835,40.955335766162854
45836,35.858457615504285
45837,40.820204116945646
45838,-6.411476370654363
45839,36.40155380453485
45840,40.25867455366201
45841,29.022434741069418
45842,-6.2100845775674145
45843,29.49600385979555
45844,28.44062822633907
45845,26.56297637025009
45846,38.060257221092435
45847,40.75613577604432
45848,26.370710982107315
45849,48.183257541082156
45850,40.533948268940634
45851,38.81230433753821
45852,41.01370142031675
45853,39.31682427649253
45854,6.862386193901475
45855,37.75620869479919
45856,35.777203444055985
45857,24.95782026122017
45858,33.785684943525176
